NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3053,3,4156,175.311,100.119,99.9739,1.38848,3.62934,3.19112,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098143,0.014882,-0.332575,-0.199811,6.85128,-1.07808
3054,3,4158,175.136,100.112,99.9775,1.36849,3.603,3.14814,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095752,0.002296,-0.362361,-0.409491,7.99934,-1.55064
3055,3,4160,174.894,100.174,100.04,1.42056,3.54635,3.10217,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061269,0.002056,-0.383582,-0.593142,8.93698,-1.81685
3056,3,4160,174.894,100.174,100.04,1.42056,3.54635,3.10217,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056817,0.001696,-0.4345,-0.504819,9.9435,-1.64013
3057,3,4162,174.646,100.276,100.21,1.36256,3.49162,3.02902,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041774,-0.002755,-0.442165,-0.654595,10.3314,-1.76152
3058,3,4164,174.348,100.482,100.175,1.42076,3.46529,2.98697,1.43814,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056033,-0.026366,-0.459018,-1.05864,10.9801,-2.03098
3059,3,4166,174.343,100.79,100.072,1.39759,3.45685,2.94345,1.39908,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098412,-0.030619,-0.476515,-1.12033,12.4063,-2.09931
3060,3,4166,174.343,100.79,100.072,1.39759,3.45685,2.94345,1.39908,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155616,-0.017911,-0.491572,-0.892856,13.5866,-2.21363
3061,3,4168,174.677,101.765,100.174,1.4168,3.4207,2.85114,1.39188,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140413,-0.019526,-0.515084,-1.01221,14.2239,-2.16759
3062,3,4170,175.133,101.398,100.128,1.34637,3.34615,2.79368,1.39188,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105644,-0.019104,-0.567423,-0.980542,15.3706,-1.47342
3063,3,4171,175.179,101.256,99.9776,1.36476,3.304,2.76259,1.39188,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038756,0.000471,-0.609018,-0.794408,15.8459,-0.993251
3064,3,4172,175.47,101.273,100.342,1.36213,3.24556,2.6907,1.39188,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019676,0.017831,-0.64169,-0.548985,16.3877,-0.736788
3065,3,4174,174.863,101.716,100.015,1.38306,3.20596,2.62957,1.35282,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002186,0.023622,-0.686641,-0.460348,16.8871,-0.86079
3066,3,4175,174.676,101.92,100.145,1.38417,3.1939,2.59768,1.35282,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045205,0.040611,-0.713563,-0.206526,17.7826,-0.994154
3067,3,4175,174.676,101.92,100.145,1.38417,3.1939,2.59768,1.35282,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051851,0.059487,-0.722021,0.096534,18.3295,-0.961062
3068,3,4176,174.688,102.898,99.9844,1.35753,3.15867,2.51812,1.31375,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086697,0.076303,-0.737384,0.361921,19.3513,-0.887158
3069,3,4178,174.658,103.073,100.153,1.39314,3.12154,2.47191,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045513,0.090886,-0.755263,0.577928,19.598,-0.625515
3070,3,4180,175.118,102.894,100.334,1.39275,3.05666,2.42825,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020961,0.102876,-0.779946,0.915088,20.438,-0.000706
3071,3,4181,174.806,102.898,99.9557,1.35232,3.02554,2.40306,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065958,0.123078,-0.797672,1.2905,20.4828,0.887562
3072,3,4182,174.927,103.066,100.305,1.38987,2.95575,2.3364,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084679,0.130077,-0.816136,1.38469,20.9128,1.23937
3073,3,4184,174.299,103.365,100.182,1.38137,2.93484,2.3024,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09529,0.134592,-0.827925,1.47551,21.158,1.4247
3074,3,4186,174.313,103.813,100.04,1.37871,2.90259,2.26032,1.27472,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104123,0.147974,-0.849537,1.69688,21.9101,1.35978
3075,3,4186,174.313,103.813,100.04,1.37871,2.90259,2.26032,1.27472,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121862,0.122336,-0.851088,1.2305,22.0909,1.21974
3076,3,4188,174.65,104.214,100.142,1.38334,2.86468,2.22233,1.27472,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096658,0.123258,-0.839327,1.46035,23.4526,1.96469
3077,3,4190,174.076,104.66,99.9828,1.37433,2.8458,2.19346,1.21575,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091972,0.126735,-0.847101,1.55629,23.9974,2.61591
3078,3,4190,174.076,104.66,99.9828,1.37433,2.8458,2.19346,1.21575,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100417,0.121128,-0.868014,1.53503,24.1821,3.07013
3079,3,4191,175.597,104.994,100.119,1.36894,2.8011,2.13941,1.21567,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128893,0.138325,-0.881663,1.66622,24.2216,3.34511
3080,3,4194,174.447,105.33,99.8955,1.34413,2.76365,2.09503,1.17657,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145266,0.137545,-0.898475,1.67507,24.4621,3.65801
3081,3,4195,174.324,105.182,100.143,1.394,2.74916,2.07987,1.17655,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169624,0.136486,-0.91753,1.70784,24.7125,3.81163
3082,3,4196,175.646,105.219,100.158,1.37869,2.7095,2.05626,1.17654,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224825,0.136452,-0.911967,1.82214,24.8314,3.92672
3083,3,4198,173.997,105.169,99.9305,1.39795,2.67497,2.03791,1.17656,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254468,0.128034,-0.914682,1.6986,25.3548,3.90644
3084,3,4199,174.345,105.177,99.8394,1.38964,2.65609,2.02875,1.17655,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278957,0.140223,-0.908524,1.80002,25.8965,3.91804
3085,3,4200,174.16,105.163,99.9831,1.38176,2.64155,2.01427,1.17654,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29589,0.140182,-0.913086,1.95091,26.1673,3.78066
3086,3,4202,174.009,105.495,100.029,1.37371,2.59439,1.97227,1.17653,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329273,0.147925,-0.896339,1.97689,26.7235,3.02527
3087,3,4203,174.312,105.648,100.04,1.38662,2.58309,1.95806,1.17646,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323708,0.124335,-0.919165,1.59755,27.3521,3.2306
3088,3,4205,173.71,106.156,99.9156,1.396,2.5935,1.95059,1.13733,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294603,0.122581,-0.90194,1.60929,27.4581,3.73312
3089,3,4205,173.71,106.156,99.9156,1.396,2.5935,1.95059,1.13733,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268525,0.112732,-0.891117,1.46075,27.8672,4.07474
3090,3,4207,174.482,106.291,100.301,1.40364,2.59468,1.9425,1.13724,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221899,0.087366,-0.908261,1.20553,28.5603,4.33361
3091,3,4209,173.34,106.573,100.001,1.35893,2.61052,1.94677,1.09812,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193287,0.074813,-0.909817,1.07749,28.359,4.26426
3092,3,4210,173.546,106.602,99.849,1.38412,2.6203,1.94661,1.0981,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158912,0.061439,-0.896479,0.795952,28.2777,3.42836
3093,3,4211,174.359,106.466,100.425,1.39665,2.62649,1.96429,1.09811,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159793,0.040726,-0.879294,0.58301,28.318,2.83859
3094,3,4213,173.2,106.144,99.9989,1.40873,2.6234,1.9779,1.09814,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149218,0.060339,-0.859887,0.890801,29.1864,2.60387
3095,3,4215,174.056,105.674,99.9862,1.36698,2.61945,1.98505,1.1373,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188186,0.062272,-0.823717,0.657241,29.2053,1.01965
3096,3,4215,174.056,105.674,99.9862,1.36698,2.61945,1.98505,1.1373,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220887,0.061262,-0.836637,0.852072,28.7911,0.570272
3097,3,4217,174.157,105.2,99.9852,1.40145,2.61573,1.99358,1.13737,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22265,0.061914,-0.823047,0.843191,28.5451,0.350028
3098,3,4219,173.765,105.03,99.8283,1.39786,2.61271,1.99817,1.13739,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255419,0.06942,-0.834119,1.21198,27.807,0.946048
3099,3,4220,174.436,104.834,99.7418,1.38377,2.61574,2.00253,1.17645,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263219,0.075423,-0.837625,1.45951,27.4987,1.29603
3100,3,4220,174.436,104.834,99.7418,1.38377,2.61574,2.00253,1.17645,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257881,0.074282,-0.830324,1.51307,27.0738,1.51773
3101,3,4223,173.781,104.859,100.065,1.38823,2.62634,2.0048,1.17646,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233713,0.082107,-0.852909,1.78341,27.0175,2.05734
3102,3,4224,174.178,104.935,99.8843,1.37682,2.62893,1.99531,1.13736,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27506,0.091208,-0.897661,2.42114,25.5064,3.75872
3103,3,4225,174.083,104.799,99.9983,1.35177,2.61515,1.98664,1.13735,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255924,0.12289,-0.926347,2.8878,26.0564,4.77376
3104,3,4226,174.031,104.968,100.105,1.36488,2.61963,1.97269,1.13734,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253987,0.106214,-0.937767,3.26674,24.5173,5.81204
3105,3,4228,173.51,105.176,99.8143,1.39583,2.63443,1.98064,1.1373,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237301,0.125963,-0.922905,3.27396,24.4181,5.78031
3106,3,4230,172.962,104.984,99.8,1.35987,2.65243,2.00885,1.13727,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17661,0.156409,-0.849075,3.20885,25.7379,5.79343
3107,3,4230,172.962,104.984,99.8,1.35987,2.65243,2.00885,1.13727,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124891,0.162184,-0.821617,2.35941,26.8905,5.753
3108,3,4232,173.51,104.869,99.99,1.38548,2.67863,2.04495,1.13726,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117507,0.18242,-0.796766,3.27876,27.3302,6.36572
3109,3,4234,173.695,104.666,100.123,1.39718,2.67542,2.05905,1.13729,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135643,0.191105,-0.751034,4.49089,27.6406,5.9259
3110,3,4236,174.208,104.955,100.141,1.3836,2.66154,2.05916,1.13732,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077219,0.189489,-0.700444,5.48032,30.7746,5.60383
3111,3,4236,174.208,104.955,100.141,1.3836,2.66154,2.05916,1.13732,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100129,0.227817,-0.754767,6.21667,30.2693,4.01943
3112,3,4238,174.683,105.325,100.178,1.39497,2.66714,2.01605,1.17647,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090467,0.279255,-0.798137,6.42098,29.4458,2.15657
3113,3,4240,174.176,105.64,99.99,1.39707,2.67572,2.00862,1.17647,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054506,0.352225,-0.829823,6.74444,29.1217,-0.043109
3114,3,4241,174.184,105.959,100.114,1.35507,2.68056,2.00764,1.17648,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025977,0.400294,-0.795616,6.53011,30.2768,-1.4266
3115,3,4242,176.495,106.044,100.447,1.35022,2.67674,2.01424,1.17648,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008892,0.44265,-0.754235,6.04422,32.3401,-1.95366
3116,3,4244,174.357,105.954,100.046,1.38626,2.66193,2.00654,1.17646,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000753,0.499939,-0.720616,6.18324,33.5539,-1.28223
3117,3,4245,174.527,105.805,99.9396,1.37991,2.65696,2.00012,1.17647,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04284,0.545373,-0.750895,7.25705,32.3167,-0.840816
3118,3,4245,174.527,105.805,99.9396,1.37991,2.65696,2.00012,1.17647,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10508,0.569765,-0.777838,8.26447,30.7905,-0.224412
3119,3,4248,174.792,105.177,99.9933,1.38753,2.62104,1.97642,1.21573,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195858,0.647952,-0.812498,10.3867,28.8261,-0.319711
3120,3,4249,174.681,104.978,100.277,1.37911,2.60922,1.97098,1.21581,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252206,0.680044,-0.821854,11.5049,27.896,-0.251797
3121,3,4250,175.119,104.702,100.048,1.39214,2.59381,1.96625,1.27472,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371711,0.744751,-0.85187,13.0972,25.5119,-0.538794
3122,3,4252,174.812,103.714,100.165,1.38577,2.55363,1.94901,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49223,0.81024,-0.877292,14.3335,22.9462,-1.26051
3123,3,4253,175.445,103.242,100.443,1.36456,2.54186,1.95185,1.39188,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56342,0.849659,-0.871799,15.099,21.9218,-1.72291
3124,3,4254,174.524,103.08,100.167,1.39459,2.53166,1.95875,1.39188,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613633,0.882503,-0.826269,15.4499,22.0511,-1.40176
3125,3,4256,174.064,102.285,99.938,1.36753,2.51656,1.98753,1.43814,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671659,0.88685,-0.764004,16.0822,21.5928,1.0868
3126,3,4257,174.018,101.418,100.104,1.38617,2.50508,2.01714,1.47717,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748631,0.905749,-0.737148,16.7317,20.2743,1.89303
3127,3,4259,175.767,101.28,99.9936,1.38043,2.50278,2.02385,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763143,0.924377,-0.735782,16.9456,20.0503,1.71104
3128,3,4261,174.279,100.989,99.8946,1.40489,2.50202,2.02075,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831492,0.927084,-0.767287,17.595,17.6125,2.26423
3129,3,4261,174.279,100.989,99.8946,1.40489,2.50202,2.02075,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83853,0.946638,-0.757446,18.2974,17.1764,3.04935
3130,3,4263,176.506,101.43,99.8439,1.39548,2.52321,2.04246,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768061,0.937698,-0.715787,17.9658,18.4086,3.80635
3131,3,4265,173.694,101.738,99.806,1.3554,2.55898,2.06226,1.47717,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720408,0.946296,-0.740543,18.995,17.3997,5.69667
3132,3,4266,174.253,102.12,99.8684,1.40638,2.57546,2.06605,1.4381,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668429,0.975454,-0.735269,19.7814,17.623,5.57319
3133,3,4266,174.253,102.12,99.8684,1.40638,2.57546,2.06605,1.4381,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605862,0.990323,-0.72852,19.8837,18.1637,5.02629
3134,3,4269,173.838,103.196,99.9711,1.38729,2.62525,2.07331,1.40012,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554211,1.01918,-0.745919,20.869,18.3219,4.26832
3135,3,4270,173.907,103.35,100.002,1.40625,2.63462,2.07268,1.39188,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518585,1.03685,-0.763037,21.4614,17.9465,3.78636
3136,3,4271,174.643,103.477,99.904,1.32769,2.646,2.08112,1.39188,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500416,1.02936,-0.744023,21.3661,18.582,3.68465
3137,3,4273,174.757,103.414,100.021,1.41846,2.64913,2.09873,1.39188,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459556,1.02309,-0.70285,21.079,20.2445,3.80167
3138,3,4274,174.033,103.376,99.8503,1.40918,2.64953,2.10377,1.39188,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449694,1.00003,-0.697061,20.5773,20.9293,4.192
3139,3,4275,174.627,102.874,100.291,1.36345,2.64497,2.10533,1.39188,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479476,0.977218,-0.702679,20.2874,20.3433,4.9761
3140,3,4276,177.067,102.512,99.8414,1.32635,2.63664,2.09987,1.39188,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529502,0.922727,-0.75858,20.177,18.7024,6.16727
3141,3,4278,174.59,102.41,99.8631,1.36224,2.63633,2.08836,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556648,0.88917,-0.804593,20.1194,17.1866,6.97262
3142,3,4280,174.947,102.08,99.915,1.38251,2.63257,2.07553,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571101,0.842109,-0.844331,19.5685,16.1161,7.79858
3143,3,4280,174.947,102.08,99.915,1.38251,2.63257,2.07553,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555022,0.794435,-0.839903,18.5288,16.5621,8.66408
3144,3,4282,174.063,102.178,99.9603,1.38195,2.63681,2.09144,1.31375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494199,0.766831,-0.792587,17.2147,18.6926,8.8899
3145,3,4284,174.929,102.271,100.024,1.41934,2.64734,2.10836,1.31375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430437,0.727397,-0.73145,15.9396,20.7722,9.25285
3146,3,4286,173.973,102.255,99.8753,1.38351,2.64496,2.12744,1.27472,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349591,0.666611,-0.639791,14.7083,24.3414,10.5404
3147,3,4286,173.973,102.255,99.8753,1.38351,2.64496,2.12744,1.27472,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305111,0.626147,-0.641057,14.0126,25.5618,11.0084
3148,3,4288,175.266,102.392,100.455,1.33412,2.65655,2.11301,1.21567,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29006,0.588161,-0.659726,13.4188,25.1928,10.8844
3149,3,4290,174.844,102.574,99.9864,1.39171,2.65933,2.07766,1.17653,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293211,0.530012,-0.779957,12.9003,23.0792,11.096
3150,3,4291,174.683,102.566,99.8764,1.39025,2.65644,2.0646,1.17649,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320058,0.483085,-0.840862,12.577,22.0336,11.1295
3151,3,4292,175.169,102.624,99.8746,1.40842,2.65155,2.05094,1.13736,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285517,0.44013,-0.844915,11.4055,22.5505,10.9888
3152,3,4294,174.836,102.565,99.9617,1.38896,2.65098,2.05115,1.13727,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253548,0.389009,-0.827104,10.2473,23.5367,10.6641
3153,3,4295,174.277,102.444,100.329,1.41375,2.65523,2.04728,1.13725,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238432,0.341799,-0.852199,9.0632,23.5346,10.2266
3154,3,4295,174.277,102.444,100.329,1.41375,2.65523,2.04728,1.13725,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221093,0.309441,-0.854461,7.89425,23.4864,9.80319
3155,3,4298,174.52,102.122,99.8675,1.41466,2.66243,2.0449,1.09808,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207764,0.244,-0.849842,5.98941,23.8665,9.00319
3156,3,4299,174.613,102.04,99.6449,1.34411,2.66019,2.04649,1.09804,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205238,0.193699,-0.845326,4.76264,24.6276,8.7277
3157,3,4300,174.555,102.063,99.9994,1.39847,2.66029,2.0458,1.05894,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19196,0.141508,-0.842175,3.41066,24.9674,8.59734
3158,3,4302,174.809,102.072,99.8195,1.39899,2.67043,2.04895,1.05882,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153073,0.077511,-0.832635,1.48881,25.8983,8.23061
3159,3,4303,174.823,102.192,100.126,1.41415,2.67874,2.04807,1.01972,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138313,0.035411,-0.851304,0.397673,25.6605,7.70661
3160,3,4305,174.357,102.047,99.9654,1.35802,2.68893,2.04572,1.01966,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140568,-0.015067,-0.850743,-0.632844,25.173,7.20262
3161,3,4305,174.357,102.047,99.9654,1.35802,2.68893,2.04572,1.01966,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113467,-0.095176,-0.847234,-2.105,25.9396,6.92454
