NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1127,3,1509,100.111,119.996,0.806119,200.893,2.24883,2.02857,2.99891,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06797,0.209519,-0.173947,4.64507,5.72716,9.21933
1128,3,1510,100.008,120.187,0.800931,200.759,2.25472,2.0185,3.0025,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074607,0.246719,-0.219261,5.60659,5.0091,9.3905
1129,3,1511,100.473,120.835,0.770158,200.557,2.25437,1.99861,3.00625,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017316,0.300369,-0.269711,6.99366,6.05261,9.31739
1130,3,1513,100.492,121.131,0.758958,200.279,2.25513,1.96779,3.01016,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070383,0.339647,-0.305409,8.40258,3.5946,9.10912
1131,3,1515,100.489,121.47,0.792881,200.086,2.24336,1.93574,3.02676,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124464,0.374429,-0.371278,9.50058,2.7985,9.7071
1132,3,1515,100.489,121.47,0.792881,200.086,2.24336,1.93574,3.02676,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134906,0.423717,-0.417664,10.7743,2.81715,9.86947
1133,3,1517,100.556,122.281,0.804611,199.663,2.22642,1.88911,3.04555,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141626,0.454405,-0.461813,11.7105,2.93108,9.87576
1134,3,1519,100.539,122.963,0.797192,199.438,2.21211,1.83601,3.04056,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133496,0.487376,-0.493654,12.4491,3.80698,10.162
1135,3,1520,100.65,123.348,0.833665,199.442,2.20489,1.83601,3.02858,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129187,0.497219,-0.536927,13.2196,4.46637,11.1403
1136,3,1520,100.65,123.348,0.833665,199.442,2.20489,1.83601,3.02858,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084425,0.518806,-0.578848,14.0885,6.31879,11.4621
1137,3,1523,100.629,125.606,0.785856,199.293,2.16873,1.71883,2.9388,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062399,0.518401,-0.622738,14.2507,7.10694,10.8606
1138,3,1524,100.729,126.078,0.749805,199.231,2.15272,1.7189,2.91383,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020814,0.526368,-0.670012,14.2429,9.45861,10.0281
1139,3,1525,100.969,126.601,0.797714,199.271,2.13144,1.70898,2.88965,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062616,0.508508,-0.716877,13.8399,10.3608,10.0991
1140,3,1527,101.469,128.088,0.74596,199.27,2.05518,1.63086,2.80212,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099618,0.488085,-0.781969,13.3605,11.6906,9.9756
1141,3,1528,101.608,128.722,0.780919,199.093,2.02724,1.59195,2.77405,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214254,0.440606,-0.847435,12.0086,11.5036,8.70896
1142,3,1530,101.951,129.504,0.819544,199.294,1.96899,1.51623,2.71034,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281033,0.412519,-0.875444,11.1468,12.6528,8.24752
1143,3,1530,101.951,129.504,0.819544,199.294,1.96899,1.51623,2.71034,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346106,0.379304,-0.93273,10.1049,13.5721,7.56644
1144,3,1532,102.107,131.291,0.81198,199.608,1.9012,1.4381,2.5881,1.17645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392936,0.336852,-0.980698,9.06789,14.1401,6.36493
1145,3,1534,101.988,132.811,0.795898,199.781,1.87121,1.387,2.49512,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421368,0.309005,-1.00396,8.59026,14.1455,5.35254
1146,3,1535,101.836,133.428,0.759176,199.895,1.83604,1.387,2.45425,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406385,0.267634,-1.06548,7.96905,14.8599,3.90648
1147,3,1536,101.634,134.431,0.796269,200.091,1.79698,1.34793,2.36489,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485568,0.216704,-1.09289,7.03001,14.5456,2.01957
1148,3,1538,101.464,134.657,0.786662,200.267,1.79698,1.30887,2.31423,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611963,0.182241,-1.11857,6.5886,12.9374,0.593104
1149,3,1540,101.288,134.885,0.777763,200.261,1.75792,1.26984,2.25351,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78223,0.139457,-1.1361,5.82175,10.0199,-0.987785
1150,3,1540,101.288,134.885,0.777763,200.261,1.75792,1.26984,2.25351,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90447,0.088936,-1.16384,4.52369,8.34955,-3.12523
1151,3,1542,100.788,135.233,0.767973,200.694,1.7189,1.2158,2.1403,0.98048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857008,0.06055,-1.1351,3.70585,10.1029,-4.409
1152,3,1544,100.419,135.66,0.834724,200.931,1.7189,1.21575,2.05173,0.980406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681498,0.033468,-1.16087,3.19501,14.3636,-5.33667
1153,3,1545,100.142,135.867,0.782067,201.098,1.7189,1.21573,2.02816,0.980383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335918,-0.036825,-1.13955,1.95781,22.3498,-5.96095
1154,3,1546,99.8897,135.863,0.653393,201.36,1.7189,1.2157,1.96123,0.941304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101853,-0.108209,-1.10135,0.453442,29.2554,-5.78034
1155,3,1547,99.8205,135.161,0.799315,201.957,1.67984,1.17659,1.85895,0.980442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022416,-0.151619,-1.06945,-1.15338,33.4424,-5.08808
1156,3,1549,99.8951,134.611,0.783909,202.394,1.70898,1.17656,1.79697,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14189,-0.215952,-1.03896,-3.75909,34.2146,-3.5398
1157,3,1551,99.5525,134.032,0.779934,202.77,1.66992,1.17653,1.7189,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203488,-0.258243,-0.97654,-5.12652,33.5381,-3.1396
1158,3,1551,99.5525,134.032,0.779934,202.77,1.66992,1.17653,1.7189,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245017,-0.305766,-0.966246,-6.30989,33.9514,-3.63847
1159,3,1553,99.6714,133.056,0.799958,203.36,1.66992,1.1765,1.66992,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420379,-0.354762,-0.907953,-7.8308,29.7952,-4.08837
1160,3,1555,99.5149,131.917,0.795605,203.692,1.66992,1.17652,1.63086,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59536,-0.361877,-0.881227,-8.7574,26.0431,-4.93374
1161,3,1555,99.5149,131.917,0.795605,203.692,1.66992,1.17652,1.63086,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56157,-0.368872,-0.864103,-9.50887,26.6877,-5.87386
1162,3,1557,99.0106,130.608,0.76929,204.003,1.66992,1.21567,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446188,-0.412243,-0.803094,-10.3605,27.9441,-7.45146
1163,3,1559,98.8404,129.574,0.803512,204.173,1.70898,1.21575,1.63086,1.25492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4213,-0.417989,-0.779617,-11.0679,28.424,-7.91263
1164,3,1560,98.9625,129.081,0.779807,204.359,1.70898,1.21578,1.63086,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466777,-0.429808,-0.753149,-11.493,25.7815,-7.89476
1165,3,1561,98.5279,128.281,0.769243,204.469,1.74805,1.26984,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203554,-0.445382,-0.745212,-12.2642,29.4572,-8.36448
1166,3,1563,98.9153,127.599,0.823641,204.335,1.75796,1.30887,1.66992,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130125,-0.474686,-0.667179,-12.6219,29.3709,-9.05767
1167,3,1564,98.6024,126.765,0.806451,204.325,1.75792,1.30887,1.70898,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178128,-0.461888,-0.641364,-12.3097,27.6406,-8.82893
1168,3,1565,99.45,125.92,0.780069,204.373,1.75792,1.34793,1.74805,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377631,-0.442471,-0.615682,-11.8956,21.8259,-9.05648
1169,3,1567,99.1984,123.308,0.81759,203.974,1.79698,1.387,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413619,-0.421507,-0.568859,-11.225,19.1982,-8.97003
1170,3,1569,98.788,121.976,0.78127,203.659,1.83604,1.43814,1.92115,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341621,-0.404194,-0.528089,-10.5494,19.6833,-9.22275
1171,3,1570,98.9491,121.44,0.812874,203.427,1.83604,1.47717,1.96294,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132527,-0.394899,-0.451199,-9.62791,22.0638,-9.06644
1172,3,1571,100.939,120.48,0.751119,202.983,1.93179,1.55529,2.0415,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001572,-0.373823,-0.396417,-8.77182,22.5967,-8.62842
1173,3,1573,99.1122,119.53,0.805418,202.585,1.98012,1.59195,2.1263,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041023,-0.352051,-0.354613,-8.02117,21.7113,-8.56088
1174,3,1574,99.12,118.776,0.799523,202.334,1.99212,1.63086,2.17914,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012135,-0.299713,-0.324052,-6.73481,19.447,-8.41166
1175,3,1576,98.8935,117.291,0.784326,202.01,2.01588,1.66992,2.27303,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05704,-0.273806,-0.307818,-6.15607,17.0247,-8.13037
1176,3,1576,98.8935,117.291,0.784326,202.01,2.01588,1.66992,2.27303,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077611,-0.248892,-0.29719,-5.49712,15.7252,-7.19579
1177,3,1578,99.2965,116.334,0.751721,201.706,2.04339,1.70898,2.36811,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151897,-0.23223,-0.283639,-4.8163,13.0335,-5.17093
1178,3,1580,99.5892,116.693,0.824991,201.632,2.06146,1.7189,2.43476,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193507,-0.205265,-0.279263,-3.95764,11.2808,-4.35889
1179,3,1580,99.5892,116.693,0.824991,201.632,2.06146,1.7189,2.43476,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232495,-0.183857,-0.272919,-3.6679,9.2164,-4.2754
1180,3,1582,99.5914,117.234,0.761777,201.197,2.09283,1.75789,2.54867,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257313,-0.148326,-0.290075,-2.77044,6.86888,-3.68645
1181,3,1584,99.3159,117.388,0.791817,200.841,2.11406,1.79695,2.62602,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274719,-0.11422,-0.289542,-2.39103,5.29419,-3.31173
1182,3,1585,99.0919,117.645,0.781452,200.81,2.129,1.83601,2.66265,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278591,-0.083382,-0.291261,-1.98176,4.07378,-2.8355
1183,3,1586,99.9719,117.551,0.796304,200.545,2.15484,1.87508,2.72436,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209579,-0.056363,-0.260794,-1.54756,4.33854,-2.09349
1184,3,1588,99.2117,117.608,0.806453,200.426,2.19254,1.93271,2.75712,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130207,-0.033798,-0.227677,-0.941647,4.86277,-1.16528
1185,3,1589,99.1292,117.899,0.79571,200.274,2.21615,1.95573,2.76482,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042336,-0.030681,-0.203466,-0.243286,5.38602,-0.062136
1186,3,1589,99.1292,117.899,0.79571,200.274,2.21615,1.95573,2.76482,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04872,-0.016833,-0.155206,0.332952,5.75507,0.912076
1187,3,1592,98.8209,118.4,0.830232,200.105,2.29894,2.03962,2.79194,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071839,-0.021471,-0.16079,0.389022,5.26115,1.37255
1188,3,1594,99.2101,118.215,0.810709,200.112,2.3137,2.05475,2.81252,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039581,-0.000862,-0.172381,0.735549,3.53766,2.29291
1189,3,1595,99.6237,118.096,0.789654,200.07,2.31583,2.06322,2.82868,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018731,0.033022,-0.183548,1.27746,2.85311,2.87877
1190,3,1596,99.6387,118.486,0.814653,199.905,2.32201,2.07126,2.8483,1.73944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024345,0.037191,-0.181092,1.21486,1.39226,2.72825
1191,3,1598,99.7811,119.036,0.797783,199.778,2.33741,2.09415,2.90472,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022726,0.078919,-0.179027,1.99096,1.16925,3.35732
1192,3,1599,99.671,119.184,0.779491,199.594,2.33967,2.10201,2.92716,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053639,0.083544,-0.176791,1.84421,0.318965,3.49348
1193,3,1600,99.7702,118.925,0.794127,199.614,2.34514,2.10748,2.94434,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071167,0.098545,-0.176352,2.05936,-0.054589,4.05011
1194,3,1602,99.5452,119.027,0.780522,199.455,2.35401,2.12662,2.97299,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062084,0.120718,-0.177147,2.44185,0.03979,5.04578
1195,3,1603,99.5267,119.03,0.77743,199.414,2.36319,2.1369,2.9914,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096524,0.119555,-0.158828,2.24661,-1.33988,4.79607
1196,3,1605,99.9052,118.958,0.768119,199.388,2.35968,2.14367,3.00733,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124344,0.112813,-0.177284,2.43019,-1.56869,5.17977
1197,3,1606,99.6565,118.997,0.811348,199.47,2.35863,2.14512,3.01738,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141159,0.118561,-0.177712,2.55198,-1.99357,5.38808
1198,3,1606,99.6565,118.997,0.811348,199.47,2.35863,2.14512,3.01738,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142988,0.116747,-0.173033,2.31818,-1.81346,4.77862
1199,3,1608,99.839,119.334,0.771284,199.302,2.36832,2.15634,3.02341,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118755,0.106342,-0.163179,2.24047,-2.04991,4.6889
1200,3,1610,99.6908,119.652,0.765087,199.423,2.38714,2.16683,3.00517,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090781,0.095509,-0.159579,1.97485,-1.89684,4.21675
1201,3,1611,99.7687,119.858,0.816042,199.34,2.39604,2.17004,2.99909,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024082,0.080815,-0.154034,1.63611,-1.04208,3.39368
1202,3,1611,99.7687,119.858,0.816042,199.34,2.39604,2.17004,2.99909,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018011,0.068154,-0.145557,1.34708,-0.510103,2.81792
1203,3,1614,99.5203,120.211,0.833854,199.253,2.41852,2.18005,2.97189,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012852,0.05615,-0.133975,0.988611,-0.586323,1.99033
1204,3,1615,99.9326,120.016,0.794103,199.276,2.40959,2.16896,2.97547,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024032,0.02601,-0.161707,0.547663,-0.34694,1.04564
1205,3,1615,99.9326,120.016,0.794103,199.276,2.40959,2.16896,2.97547,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033277,0.014896,-0.188963,0.445577,0.354031,0.751899
1206,3,1618,100.052,120.498,0.788961,199.427,2.38021,2.12061,2.93229,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030786,0.005491,-0.199716,0.153995,0.85354,0.060755
1207,3,1619,100.198,120.737,0.790946,199.41,2.37145,2.1059,2.92069,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03366,-0.009902,-0.210806,-0.025148,1.27596,-0.338823
1208,3,1620,100.247,120.809,0.785791,199.434,2.36688,2.09555,2.91177,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039737,-0.006279,-0.210915,0.009724,1.26131,-0.365074
1209,3,1622,99.9785,120.669,0.806371,199.265,2.36785,2.10289,2.92808,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038026,-0.000552,-0.206059,0.069156,1.19733,-0.305223
1210,3,1623,99.7726,120.39,0.809721,199.277,2.36819,2.11167,2.93984,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037986,0.00893,-0.199189,0.08918,1.13128,-0.190819
1211,3,1625,99.7992,120.33,0.801221,199.288,2.37445,2.12546,2.95124,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036309,0.01377,-0.191306,0.155489,0.983745,-0.186679
1212,3,1626,99.5463,120.537,0.784221,199.256,2.37506,2.12392,2.9493,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036292,0.018966,-0.200649,0.20001,1.0225,-0.193566
1213,3,1627,99.5222,120.985,0.791811,199.275,2.37126,2.10899,2.93549,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031682,0.010148,-0.203803,0.0718,1.20021,-0.251925
1214,3,1629,99.9496,121.136,0.776908,199.146,2.3684,2.10038,2.92792,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043945,-0.001617,-0.217319,0.063046,1.14669,-0.267474
1215,3,1630,99.7241,121.076,0.800693,199.123,2.36921,2.10041,2.92803,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039909,-0.004243,-0.203725,0.021629,1.17037,-0.278553
1216,3,1631,99.93,120.802,0.782939,199.097,2.37085,2.11117,2.93983,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037948,-0.003178,-0.199025,0.015264,1.13011,-0.208723
1217,3,1633,99.5552,120.74,0.785439,199.096,2.37268,2.11952,2.95072,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036049,-0.000178,-0.200686,0.05836,1.06684,-0.237036
1218,3,1635,99.6426,120.842,0.796093,199.135,2.37288,2.11823,2.94828,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038046,0.012921,-0.191756,0.113184,1.0406,-0.202552
1219,3,1635,99.6426,120.842,0.796093,199.135,2.37288,2.11823,2.94828,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041956,0.001411,-0.207756,0.055961,1.05395,-0.190227
1220,3,1637,99.6892,121.135,0.805858,198.96,2.3718,2.10575,2.93615,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027673,0.003174,-0.212802,0.041702,1.21736,-0.224168
1221,3,1639,99.7069,121.036,0.800714,198.966,2.37138,2.10551,2.93733,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037851,-0.000688,-0.203673,0.030724,1.16105,-0.252051
1222,3,1640,99.4472,121.061,0.798695,198.948,2.37279,2.1087,2.94078,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.000416,-0.20789,0.06209,1.13756,-0.208472
1223,3,1640,99.4472,121.061,0.798695,198.948,2.37279,2.1087,2.94078,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035961,-0.002284,-0.205366,0.033103,1.07527,-0.191245
1224,3,1643,99.9997,121.148,0.78727,198.924,2.37374,2.11771,2.94928,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394,0.008514,-0.203294,0.099081,1.11845,-0.244764
1225,3,1644,99.6449,121.171,0.831431,198.959,2.37411,2.11655,2.94941,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034187,0.006306,-0.203404,0.123026,1.13914,-0.253944
1226,3,1645,99.6123,121.294,0.801151,198.942,2.374,2.11452,2.94741,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043832,0.000403,-0.210235,0.03759,1.07994,-0.20669
1227,3,1647,99.6327,121.387,0.766414,198.766,2.37287,2.11006,2.946,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029686,0.001994,-0.212809,0.034543,1.2049,-0.215125
1228,3,1648,99.7694,121.304,0.79214,198.782,2.37391,2.11031,2.94825,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023814,0.002692,-0.198911,0.03817,1.19507,-0.227562
1229,3,1650,99.7782,121.423,0.81005,198.646,2.37496,2.112,2.94909,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033797,0.006429,-0.210274,0.074091,1.14224,-0.225107
1230,3,1651,99.9659,121.436,0.746766,198.783,2.37439,2.11475,2.9497,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032038,0.002797,-0.203455,0.076574,1.15221,-0.226838
1231,3,1652,100.034,121.433,0.776893,198.798,2.37574,2.11449,2.95007,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036201,0.005125,-0.203411,0.115867,1.12668,-0.244901
1232,3,1654,99.8407,121.467,0.804223,198.602,2.37583,2.11438,2.95106,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029801,0.00612,-0.198856,0.059347,1.15841,-0.254007
1233,3,1655,99.9346,121.596,0.788711,198.598,2.3752,2.11479,2.95163,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03022,0.003876,-0.201068,0.107934,1.14824,-0.236979
1234,3,1656,99.6606,121.599,0.772907,198.63,2.3748,2.11469,2.95457,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035738,0.009743,-0.201154,0.069217,1.11507,-0.226384
