NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2022,3,2749,123.653,72.9252,1.33415,101.955,2.00698,1.47717,0.941251,0.627522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048167,-0.109865,-0.578918,-2.72385,25.7046,-5.17589
2023,3,2750,124.081,72.7119,1.37562,101.987,2.02497,1.51623,0.941288,0.627555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022121,-0.100398,-0.557716,-2.58175,23.7149,-5.55866
2024,3,2751,122.948,71.7991,1.34552,101.96,2.04273,1.55529,0.980481,0.666705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757,-0.091077,-0.545656,-2.2899,22.4876,-5.49162
2025,3,2753,125.161,71.2923,1.32601,101.925,2.06404,1.59435,1.01963,0.666767,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014344,-0.092471,-0.511262,-2.22741,21.1063,-5.36936
2026,3,2755,124.323,70.6622,1.30405,101.942,2.08696,1.63101,1.05883,0.70591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039584,-0.071302,-0.483186,-1.9897,19.4576,-5.0429
2027,3,2755,124.323,70.6622,1.30405,101.942,2.08696,1.63101,1.05883,0.70591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039074,-0.064579,-0.486962,-1.78951,18.5552,-4.52483
2028,3,2757,123.81,69.5282,1.3508,101.796,2.13069,1.70898,1.09814,0.745118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054812,-0.052231,-0.453734,-1.58048,17.4458,-4.04036
2029,3,2758,124.14,69.8537,1.34474,101.789,2.14558,1.70898,1.13726,0.745145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05458,-0.034177,-0.432099,-1.32535,16.0986,-3.40002
2030,3,2760,125.555,70.2022,1.37364,101.802,2.16888,1.7189,1.13736,0.745216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036887,-0.021259,-0.413412,-1.01391,15.2865,-2.82591
2031,3,2761,124.84,71.0927,1.31688,101.752,2.18802,1.75789,1.17653,0.784345,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040339,-0.007478,-0.396931,-0.85805,14.5937,-2.10029
2032,3,2762,124.862,70.8225,1.32215,101.766,2.21863,1.79695,1.21573,0.784426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033075,0.006005,-0.375056,-0.518759,13.5231,-1.32454
2033,3,2764,125.761,71.1249,1.31615,101.586,2.2356,1.83601,1.2549,0.823547,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03808,0.021372,-0.386124,-0.314871,12.6779,-0.891744
2034,3,2766,124.565,70.804,1.35857,101.623,2.27028,1.89989,1.27472,0.82363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021982,0.024251,-0.345978,-0.164522,12.0191,-0.316715
2035,3,2766,124.565,70.804,1.35857,101.623,2.27028,1.89989,1.27472,0.82363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01019,0.044019,-0.321057,0.099324,10.6739,0.433984
2036,3,2768,123.985,70.7962,1.34775,101.655,2.33608,1.97525,1.31375,0.862769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006018,0.042317,-0.314645,0.12435,9.76829,0.462222
2037,3,2770,124.472,70.7098,1.32208,101.598,2.35948,2.01159,1.31375,0.862836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023298,0.038788,-0.304946,0.187177,9.10055,0.650254
2038,3,2770,124.472,70.7098,1.32208,101.598,2.35948,2.01159,1.31375,0.862836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974,0.037478,-0.287837,0.190213,7.68293,0.764826
2039,3,2772,124.902,70.4612,1.33128,101.485,2.37844,2.05174,1.35282,0.902054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04815,0.040425,-0.293248,0.356918,6.97098,1.00477
2040,3,2774,125.981,71.8964,1.34077,101.605,2.38403,2.07513,1.39188,0.941231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069885,0.04314,-0.279251,0.3234,6.49058,0.953999
2041,3,2775,124.982,71.711,1.33333,101.605,2.3911,2.07513,1.39188,0.941269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078104,0.043195,-0.267667,0.321846,5.7189,1.14561
2042,3,2776,126.035,71.3435,1.37099,101.654,2.41458,2.11879,1.43094,0.941302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082196,0.043504,-0.267926,0.397231,4.88056,0.943355
2043,3,2778,125.248,71.3121,1.33264,101.613,2.44117,2.15227,1.43814,0.980414,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060227,0.044842,-0.245245,0.353056,4.61,1.14646
2044,3,2780,124.391,71.3246,1.32517,101.626,2.46843,2.17487,1.43814,0.980431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035147,0.040909,-0.237144,0.437707,3.87052,1.4122
2045,3,2780,124.391,71.3246,1.32517,101.626,2.46843,2.17487,1.43814,0.980431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033006,0.04376,-0.234043,0.477917,2.87592,1.31372
2046,3,2782,124.204,71.2262,1.37231,101.653,2.5243,2.23278,1.43814,0.980468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044881,0.036405,-0.220888,0.283417,1.95384,0.416666
2047,3,2783,124.95,71.103,1.34866,101.615,2.53116,2.25648,1.47717,0.980496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042511,0.016037,-0.189938,0.169436,1.0217,-0.060295
2048,3,2785,124.282,70.9162,1.3474,101.601,2.55666,2.29984,1.47717,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044071,0.020341,-0.195361,0.170994,0.876645,-0.212879
2049,3,2786,125.201,70.8675,1.36748,101.81,2.56793,2.31693,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033837,0.013775,-0.18142,0.080304,0.892975,-0.224699
2050,3,2787,124.989,71.6962,1.36719,101.657,2.57039,2.31343,1.47717,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038175,0.012559,-0.184728,0.123249,1.01657,-0.23115
2051,3,2789,125.402,71.8832,1.36207,101.643,2.57271,2.29549,1.47717,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037877,0.016789,-0.213234,0.137585,1.17895,-0.160832
2052,3,2790,124.976,71.7594,1.28553,101.574,2.57409,2.29051,1.47717,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037819,0.026825,-0.202462,0.14861,1.19553,-0.045487
2053,3,2791,125.173,71.7876,1.30524,101.587,2.57916,2.29916,1.47717,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03996,0.02991,-0.204184,0.192313,1.10758,-0.046774
2054,3,2793,125.08,71.6537,1.36503,101.622,2.58134,2.31274,1.47717,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033599,0.025248,-0.196581,0.113528,1.05528,-0.102672
2055,3,2795,124.993,71.6171,1.36164,101.614,2.57951,2.31644,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035911,0.016958,-0.18771,0.100291,1.09189,-0.148504
2056,3,2796,124.822,71.6543,1.3496,101.618,2.58191,2.31429,1.47717,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033668,0.015874,-0.199021,0.081488,1.11372,-0.16418
2057,3,2796,124.822,71.6543,1.3496,101.618,2.58191,2.31429,1.47717,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025649,0.0138,-0.210447,0.09389,1.19339,-0.198308
2058,3,2799,124.742,71.8216,1.35911,101.502,2.58397,2.30767,1.47717,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033996,0.021394,-0.201791,0.152595,1.15045,-0.092277
2059,3,2800,125.109,71.809,1.35437,101.449,2.58545,2.31098,1.47717,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029942,0.023807,-0.201759,0.154631,1.15335,-0.05696
2060,3,2801,124.241,71.6508,1.35478,101.471,2.58645,2.31674,1.47717,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032015,0.024624,-0.201515,0.184745,1.14005,-0.146604
2061,3,2803,124.994,71.8506,1.31735,101.412,2.58695,2.31955,1.47717,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041885,0.020655,-0.201194,0.135778,1.03396,-0.119635
2062,3,2804,124.85,71.8563,1.37771,101.464,2.58896,2.31839,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042016,0.018382,-0.199011,0.134281,1.04039,-0.102248
2063,3,2805,125.036,71.9413,1.38142,101.427,2.58719,2.31399,1.47717,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035691,0.019759,-0.2105,0.130598,1.13227,-0.188786
2064,3,2807,124.826,71.9612,1.40644,101.438,2.59162,2.31522,1.47717,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031895,0.012589,-0.203632,0.098815,1.13221,-0.137239
2065,3,2809,125.029,71.9964,1.29763,101.396,2.59412,2.31819,1.47717,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033801,0.021495,-0.204172,0.128394,1.16689,-0.091179
2066,3,2810,124.681,71.9235,1.36209,101.474,2.58967,2.32099,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034016,0.025717,-0.21261,0.216715,1.11325,-0.180972
2067,3,2811,125.36,71.973,1.34686,101.454,2.59105,2.32013,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029819,0.013826,-0.190311,0.068609,1.167,-0.120767
2068,3,2812,124.518,72.0747,1.33762,101.442,2.59133,2.32048,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033983,0.014164,-0.19722,0.095805,1.14215,-0.066203
2069,3,2814,125.055,72.1198,1.29948,101.461,2.59462,2.3202,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031553,0.022387,-0.204027,0.108965,1.18044,-0.153386
2070,3,2815,124.775,72.1972,1.36629,101.476,2.59378,2.31796,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028284,0.019704,-0.192342,0.179195,1.1469,-0.140185
2071,3,2816,124.146,72.1292,1.35181,101.446,2.59116,2.32013,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033992,0.016279,-0.201433,0.121237,1.10486,-0.084181
2072,3,2818,124.702,72.2677,1.29047,101.424,2.59363,2.32238,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033863,0.018567,-0.208118,0.135457,1.10603,-0.127666
2073,3,2820,124.565,72.2731,1.35835,101.384,2.59367,2.31823,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036115,0.019997,-0.197144,0.156475,1.12931,-0.111168
2074,3,2820,124.565,72.2731,1.35835,101.384,2.59367,2.31823,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031856,0.013145,-0.210824,0.102445,1.17825,-0.108447
2075,3,2822,124.846,72.3263,1.38016,101.31,2.59432,2.3164,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029879,0.021411,-0.213016,0.165419,1.18366,-0.144229
2076,3,2824,124.323,72.4061,1.32924,101.302,2.59686,2.32553,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02788,0.017382,-0.199164,0.115335,1.14977,-0.120288
2077,3,2825,124.513,72.2937,1.33845,101.419,2.59635,2.32705,1.51623,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029594,0.020674,-0.192352,0.085554,1.13903,-0.147266
2078,3,2826,124.961,72.3862,1.36256,101.293,2.59568,2.32559,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042002,0.023671,-0.210747,0.192058,1.11652,-0.161873
2079,3,2828,124.92,72.6176,1.36754,101.285,2.59663,2.32616,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027681,0.022252,-0.201567,0.120277,1.16667,-0.128107
2080,3,2829,124.756,72.5508,1.34539,101.3,2.60241,2.3268,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028008,0.021804,-0.196661,0.167265,1.13381,-0.1839
2081,3,2830,124.521,72.6511,1.32487,101.242,2.60115,2.32545,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033633,0.023393,-0.208339,0.140227,1.15272,-0.188925
2082,3,2832,124.941,72.6547,1.32143,101.27,2.59844,2.32067,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028008,0.02275,-0.206371,0.173283,1.19518,-0.100847
2083,3,2833,124.573,72.6364,1.35617,101.28,2.60037,2.32251,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029852,0.018669,-0.201519,0.123369,1.15289,-0.128438
2084,3,2835,125.007,72.6045,1.35018,101.285,2.59711,2.32561,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035557,0.021939,-0.210291,0.118839,1.08847,-0.153435
2085,3,2836,124.234,72.6214,1.33006,101.29,2.59899,2.32826,1.51623,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033985,0.018884,-0.208355,0.149859,1.12804,-0.100673
2086,3,2837,124.804,72.7235,1.34912,101.276,2.59935,2.32943,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027629,0.017426,-0.205955,0.090869,1.15178,-0.118682
2087,3,2839,124.206,72.5856,1.27797,101.097,2.59709,2.32401,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033486,0.016193,-0.214961,0.08388,1.13093,-0.161172
2088,3,2841,124.648,72.8192,1.38596,101.143,2.59876,2.32433,1.51623,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034026,0.016495,-0.203898,0.1352,1.14223,-0.110121
2089,3,2841,124.648,72.8192,1.38596,101.143,2.59876,2.32433,1.51623,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02536,0.018778,-0.199516,0.049184,1.21061,-0.127209
2090,3,2843,124.838,72.9326,1.35502,101.14,2.60363,2.32564,1.51623,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037796,0.018631,-0.219392,0.148788,1.08988,-0.152363
2091,3,2845,124.515,72.9107,1.32223,101.099,2.6005,2.32409,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029939,0.018849,-0.197181,0.124341,1.16731,-0.102147
2092,3,2845,124.515,72.9107,1.32223,101.099,2.6005,2.32409,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033443,0.020953,-0.197186,0.075216,1.16815,-0.17188
2093,3,2847,124.926,72.8993,1.298,101.061,2.60277,2.32851,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033532,0.021713,-0.222339,0.130347,1.19944,-0.141103
2094,3,2849,124.899,72.9387,1.33711,101.111,2.60525,2.33404,1.51623,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030057,0.015977,-0.196718,0.13167,1.12088,-0.139141
2095,3,2850,124.409,72.9445,1.33635,101.134,2.608,2.33482,1.51623,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033922,0.020867,-0.194699,0.136778,1.12752,-0.14724
2096,3,2851,124.826,72.9121,1.3405,101.098,2.60094,2.3303,1.51623,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035764,0.020287,-0.217592,0.146414,1.1552,-0.133823
2097,3,2853,124.833,73.1088,1.33655,101.11,2.60333,2.32754,1.51623,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036098,0.015386,-0.203997,0.14103,1.15179,-0.127683
2098,3,2855,124.399,73.2762,1.34633,101.11,2.60792,2.32554,1.51623,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029793,0.016907,-0.195441,0.087697,1.24304,-0.109676
2099,3,2855,124.399,73.2762,1.34633,101.11,2.60792,2.32554,1.51623,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029522,0.011866,-0.22197,0.069947,1.17807,-0.124318
2100,3,2857,124.391,73.2466,1.32374,101.095,2.60054,2.32237,1.51623,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030011,0.021367,-0.197321,0.152254,1.18956,-0.119811
2101,3,2858,125.582,73.1177,1.34609,101.113,2.60438,2.33075,1.51623,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037988,0.018817,-0.19934,0.124314,1.08817,-0.048251
2102,3,2860,125.221,73.2617,1.33511,101.114,2.60769,2.33254,1.51623,1.05888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033683,0.02304,-0.210204,0.150466,1.09985,-0.18971
2103,3,2861,124.9,73.2597,1.34071,100.946,2.60603,2.33385,1.51623,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028152,0.020051,-0.194867,0.156407,1.16333,-0.08549
2104,3,2862,124.861,73.2803,1.34111,100.988,2.60544,2.33491,1.51623,1.05888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035844,0.022349,-0.199407,0.133504,1.12397,-0.101323
2105,3,2864,125.354,73.287,1.39689,100.965,2.6104,2.33219,1.51623,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031981,0.017632,-0.20171,0.142187,1.18447,-0.172604
2106,3,2866,130.2,73.4201,1.31258,100.926,2.62933,2.34127,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033714,0.022497,-0.211891,0.135041,1.30316,-0.114341
2107,3,2866,130.2,73.4201,1.31258,100.926,2.62933,2.34127,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025502,0.009853,-0.211158,0.032427,1.26221,-0.107112
2108,3,2868,131.867,73.6029,1.33322,100.976,2.69555,2.40185,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017642,0.024043,-0.217799,0.168993,1.31175,-0.214411
2109,3,2870,137.572,73.5932,1.3348,100.981,2.72896,2.43133,1.51623,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029746,0.020068,-0.209555,0.119949,1.31226,-0.097376
2110,3,2870,137.572,73.5932,1.3348,100.981,2.72896,2.43133,1.51623,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005958,0.021373,-0.208222,0.163975,1.25593,-0.067352
2111,3,2871,139.108,73.646,1.36159,100.961,2.83136,2.52514,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011596,0.028121,-0.233765,0.206461,1.34322,-0.158764
2112,3,2873,145.123,73.7543,1.31977,100.957,2.87153,2.56682,1.51623,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019891,0.020517,-0.202017,0.134356,1.25982,-0.083519
2113,3,2874,144.659,73.7597,1.34779,100.975,2.89093,2.57906,1.51623,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013706,0.01908,-0.224103,0.126379,1.52484,-0.04945
2114,3,2875,145.338,73.7771,1.36226,100.986,2.91336,2.59496,1.51623,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000657,0.027483,-0.244334,0.177911,1.61484,-0.136034
2115,3,2877,147.191,73.9038,1.341,100.967,3.00195,2.66974,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014481,0.020862,-0.221215,0.123706,1.61538,-0.097383
2116,3,2878,150.552,73.9421,1.36791,100.975,3.01774,2.69098,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003898,0.017091,-0.223222,0.151039,1.47201,-0.070594
2117,3,2880,148.701,73.7499,1.33448,100.94,3.04331,2.71845,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004809,0.024412,-0.243725,0.14647,1.57217,-0.173016
2118,3,2881,149.637,73.9089,1.33983,100.968,3.06008,2.72393,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012509,0.02207,-0.225679,0.131206,1.58873,-0.078892
2119,3,2882,150.582,73.9139,1.36047,100.869,3.06112,2.72248,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008307,0.024946,-0.223934,0.173954,1.63808,-0.095977
2120,3,2884,150.414,73.8637,1.29326,100.766,3.06583,2.72165,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016834,0.024921,-0.232984,0.124074,1.70591,-0.147326
2121,3,2886,149.827,73.8935,1.35876,100.802,3.07019,2.73112,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006415,0.023369,-0.225813,0.15186,1.57384,-0.087285
2122,3,2886,149.827,73.8935,1.35876,100.802,3.07019,2.73112,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433,0.014822,-0.225578,0.112114,1.53758,-0.078892
2123,3,2888,149.315,73.9066,1.32386,100.805,3.07697,2.73439,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012415,0.027157,-0.237262,0.212745,1.66378,-0.192548
2124,3,2890,150.164,74.0057,1.35968,100.806,3.07546,2.72798,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014732,0.019215,-0.222019,0.076557,1.72957,-0.103619
2125,3,2890,150.164,74.0057,1.35968,100.806,3.07546,2.72798,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008626,0.024794,-0.219466,0.123164,1.65468,-0.122416
2126,3,2892,149.8,73.9412,1.35374,100.812,3.07916,2.73247,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012928,0.022321,-0.230651,0.095889,1.68875,-0.182874
2127,3,2894,149.415,73.9351,1.33762,100.813,3.08155,2.74099,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016425,0.017612,-0.223724,0.116392,1.66473,-0.09665
2128,3,2895,149.633,73.8891,1.32914,100.779,3.08315,2.74248,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.022786,-0.230766,0.160645,1.68813,-0.077403
2129,3,2896,148.785,73.9398,1.33146,100.829,3.08284,2.73987,1.51623,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010776,0.026068,-0.224041,0.118577,1.67583,-0.130324
