NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1078,3,1444,98.3551,74.223,0.832116,196.037,2.31912,2.09951,2.03033,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048587,0.012732,-0.167929,0.136084,0.779316,-0.111617
1079,3,1445,98.2738,74.2479,0.869482,196.048,2.32008,2.10048,2.03119,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054147,0.009277,-0.170435,0.053045,0.782567,-0.109127
1080,3,1446,98.2287,74.215,0.806648,196.094,2.31356,2.10376,2.02858,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452,-0.005719,-0.193932,-0.39396,4.15589,-0.47963
1081,3,1448,99.1368,75.1547,0.811694,195.88,2.29244,2.04069,1.98767,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003584,-0.017625,-0.20832,-0.580111,3.90869,0.432527
1082,3,1449,98.7513,75.8393,0.846551,196.065,2.28666,2.02021,1.94593,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095079,-0.001831,-0.217724,-0.209425,6.92964,1.43746
1083,3,1451,98.8825,76.7827,0.84615,196.079,2.2762,1.97653,1.88007,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150138,-0.012604,-0.248226,-0.258706,8.95503,0.575135
1084,3,1451,98.8825,76.7827,0.84615,196.079,2.2762,1.97653,1.88007,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180778,-0.026968,-0.274688,-0.826559,10.979,-0.52509
1085,3,1453,99.8286,77.7953,0.847866,196.069,2.2362,1.89488,1.83603,0.980423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17917,-0.025451,-0.311102,-0.839125,11.9336,-0.537689
1086,3,1455,99.8833,78.2656,0.855362,196.082,2.19111,1.79695,1.79697,0.941283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101209,-0.023859,-0.365451,-1.05958,12.4714,-0.680995
1087,3,1456,100.228,78.4211,0.87466,196.061,2.16114,1.75789,1.75791,0.941263,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022479,-0.025599,-0.416861,-1.16241,13.3105,-1.05412
1088,3,1457,101.006,78.7552,0.853103,196.105,2.07759,1.70898,1.75791,0.941202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072044,-0.020328,-0.449274,-0.95979,14.3429,-1.71501
1089,3,1459,101.386,78.9423,0.870252,195.944,2.02975,1.66992,1.75791,0.902088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216142,-0.028618,-0.505142,-0.940383,14.0967,-1.81236
1090,3,1460,101.546,79.0857,0.897538,197.861,2.00426,1.63086,1.7189,0.902064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320493,-0.013015,-0.527566,-0.541254,14.0291,-1.66419
1091,3,1461,101.686,79.257,0.89719,197.828,1.97192,1.59195,1.7189,0.901996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308037,-0.013261,-0.545709,-0.874283,16.0524,-1.95322
1092,3,1463,101.185,80.2133,0.861572,198.253,1.94096,1.51623,1.70898,0.862737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333638,-0.021897,-0.565912,-0.913332,15.6608,-2.14884
1093,3,1465,101.229,80.7143,0.890106,198.388,1.91028,1.51623,1.66992,0.823599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31883,0.002715,-0.592517,-0.723698,17.2268,-1.38883
1094,3,1466,100.868,81.3632,0.862337,198.411,1.89967,1.47717,1.66992,0.784431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31594,-0.00744,-0.611452,-0.822261,17.1751,-1.69869
1095,3,1466,100.868,81.3632,0.862337,198.411,1.89967,1.47717,1.66992,0.784431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338892,-0.009997,-0.654741,-0.93243,18.3883,-1.87058
1096,3,1469,100.703,82.4766,0.863598,198.552,1.83604,1.387,1.55289,0.745159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342657,-0.012595,-0.685985,-0.970633,19.2093,-1.77885
1097,3,1470,100.515,82.8479,0.836268,198.525,1.83604,1.387,1.55529,0.745104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347508,-0.032427,-0.707548,-1.38672,19.9705,-2.61317
1098,3,1471,100.377,83.6711,0.855684,198.682,1.79698,1.34793,1.47717,0.705904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353888,-0.028013,-0.739842,-1.23287,20.3984,-2.79795
1099,3,1472,100.332,83.6331,0.834202,198.642,1.79698,1.30887,1.47717,0.705875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347073,-0.027022,-0.769787,-1.22343,21.3258,-3.34062
1100,3,1474,100.059,84.1383,0.868889,198.682,1.75792,1.30887,1.43814,0.666699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380894,-0.037011,-0.782679,-1.19443,21.2712,-3.94244
1101,3,1476,99.753,84.048,0.861758,198.706,1.75792,1.26984,1.39188,0.627523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392486,-0.030123,-0.816858,-1.06237,21.447,-4.52244
1102,3,1476,99.753,84.048,0.861758,198.706,1.75792,1.26984,1.39188,0.627523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456075,-0.032467,-0.833352,-1.04935,20.6931,-4.88852
1103,3,1478,99.376,83.9497,0.837131,198.677,1.7189,1.23077,1.35282,0.588364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474552,-0.03206,-0.848628,-0.944629,21.1955,-5.06365
1104,3,1480,99.1211,83.9509,0.866666,198.686,1.7189,1.21574,1.31375,0.595212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415788,-0.036502,-0.868474,-1.01986,22.804,-5.34516
1105,3,1480,99.1211,83.9509,0.866666,198.686,1.7189,1.21574,1.31375,0.595212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358127,-0.034945,-0.866783,-0.983841,24.782,-5.4289
1106,3,1482,98.7519,83.799,0.844907,198.863,1.7189,1.1766,1.27472,0.5632,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309857,-0.034635,-0.882954,-1.02965,26.6438,-5.41941
1107,3,1484,98.919,83.293,0.865342,198.823,1.70898,1.17654,1.21579,0.543323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22059,-0.037095,-0.899211,-0.968934,29.014,-5.25839
1108,3,1485,98.7611,83.4727,0.857502,198.863,1.70898,1.17653,1.21573,0.531554,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136882,-0.042362,-0.900483,-1.2616,31.2349,-5.33663
1109,3,1486,98.9983,83.458,0.822106,198.91,1.70898,1.17648,1.17654,0.513812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141979,-0.044114,-0.916476,-1.12114,31.8211,-5.24545
1110,3,1488,98.5726,83.297,0.847649,198.986,1.70898,1.13737,1.17647,0.507011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254925,-0.054397,-0.933567,-1.28029,30.5083,-5.45894
1111,3,1490,98.764,82.9818,0.87154,199.058,1.66992,1.13732,1.13732,0.498385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350009,-0.057603,-0.944597,-1.42225,29.3072,-5.45085
1112,3,1490,98.764,82.9818,0.87154,199.058,1.66992,1.13732,1.13732,0.498385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394873,-0.067866,-0.943498,-1.62092,28.6606,-5.62191
1113,3,1492,98.5725,82.4813,0.840292,199.113,1.66992,1.13725,1.0981,0.483962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370199,-0.073123,-0.961181,-1.73871,29.6776,-5.62196
1114,3,1494,98.2769,82.3185,0.87319,199.193,1.66992,1.09816,1.05893,0.46891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315699,-0.071721,-0.964017,-1.77911,31.0645,-5.82913
1115,3,1495,98.4418,82.174,0.877336,199.214,1.66992,1.09815,1.05889,0.464626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313006,-0.076358,-0.981194,-1.86872,31.2992,-5.9108
1116,3,1496,98.4711,81.4045,0.906462,199.2,1.66992,1.09811,1.05881,0.455691,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409248,-0.076412,-0.979243,-1.85468,30.1582,-5.87047
1117,3,1498,98.0994,81.2329,0.878505,199.386,1.63086,1.09809,1.01971,0.452218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461655,-0.078575,-0.975106,-1.80501,29.316,-5.92269
1118,3,1499,98.4212,81.0086,0.841709,199.103,1.63086,1.09808,1.01971,0.447986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495826,-0.068643,-0.978821,-1.69473,28.4,-5.96861
1119,3,1500,98.2572,81.024,0.842529,199.311,1.63086,1.09808,1.01969,0.441386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560664,-0.058219,-0.966308,-1.51865,27.2565,-6.02625
1120,3,1501,97.9501,80.6953,0.882607,199.195,1.63086,1.09808,1.0197,0.438633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550047,-0.054036,-0.960784,-1.31915,27.4576,-5.93934
1121,3,1503,98.3566,80.2011,0.835475,199.148,1.63086,1.09811,1.01974,0.438837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443237,-0.046074,-0.936007,-1.47033,29.889,-5.8716
1122,3,1505,97.9516,79.2429,0.863287,199.115,1.63086,1.09817,1.05887,0.44984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372299,-0.042802,-0.895666,-1.45297,31.0932,-5.40545
1123,3,1505,97.9516,79.2429,0.863287,199.115,1.63086,1.09817,1.05887,0.44984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333967,-0.02792,-0.861366,-1.50128,31.4728,-5.21232
1124,3,1507,100.028,77.7689,0.843441,199.17,1.66992,1.13736,1.09808,0.48315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301922,-0.039152,-0.823547,-1.66014,31.3599,-4.99226
1125,3,1509,98.1093,76.9678,0.849224,199.34,1.66992,1.17653,1.09817,0.511382,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249376,-0.047729,-0.768204,-1.63133,30.7422,-4.54021
1126,3,1511,97.3151,75.9918,0.85319,199.344,1.70898,1.21571,1.13732,0.540658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162991,-0.059462,-0.73338,-1.7817,31.1351,-4.57897
1127,3,1511,97.3151,75.9918,0.85319,199.344,1.70898,1.21571,1.13732,0.540658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078463,-0.076805,-0.690267,-1.7307,31.2681,-4.45783
1128,3,1513,97.619,74.5508,0.837835,199.284,1.7189,1.26984,1.17658,0.584947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069973,-0.083264,-0.641041,-1.90045,32.4644,-4.36965
1129,3,1515,97.1425,73.7281,0.845339,199.354,1.79698,1.34793,1.21579,0.612131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145801,-0.0732,-0.595502,-1.84731,30.9163,-4.16594
1130,3,1516,97.5924,73.2373,0.84648,199.321,1.79698,1.387,1.27472,0.625282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206962,-0.076627,-0.542688,-2.09836,30.1777,-4.04167
1131,3,1517,98.2682,71.8036,0.83742,199.224,1.87511,1.43814,1.35282,0.66666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186426,-0.065059,-0.489582,-2.02315,26.9774,-3.65546
1132,3,1518,97.6114,71.371,0.830714,199.159,1.90303,1.47717,1.35282,0.666754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-0.061834,-0.454162,-1.72207,23.7187,-3.23625
1133,3,1520,97.9399,70.0458,0.830591,199.169,1.91913,1.51623,1.43094,0.705954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047337,-0.056126,-0.432437,-1.92737,21.1923,-2.92022
1134,3,1521,99.2279,69.0744,0.85894,199.174,1.96322,1.59195,1.51623,0.745195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010157,-0.041689,-0.393401,-1.48486,18.1925,-2.28175
1135,3,1523,97.948,70.5069,0.859117,199.198,1.99376,1.63086,1.55529,0.784331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038688,-0.031136,-0.363525,-1.19981,17.404,-2.41593
1136,3,1524,99.0229,70.4792,0.815141,199.154,2.0164,1.66992,1.55529,0.784383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093331,-0.032604,-0.342804,-1.05213,16.6358,-2.10494
1137,3,1525,97.9607,70.8429,0.873464,199.194,2.03673,1.70898,1.59195,0.784429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112402,-0.013453,-0.314569,-0.891064,15.1482,-1.57652
1138,3,1527,98.1257,71.2644,0.819359,199.021,2.09183,1.7189,1.66992,0.823607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141227,-0.003884,-0.292354,-0.947182,14.7759,-1.69643
1139,3,1528,98.0983,71.1373,0.845862,199.012,2.10841,1.75789,1.66992,0.823642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129599,-0.001763,-0.291861,-0.701386,12.9998,-1.39855
1140,3,1530,98.7294,70.9629,0.84431,199.164,2.12952,1.79695,1.70898,0.86275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118266,0.00554,-0.273076,-0.209652,12.5086,-1.32694
1141,3,1530,98.7294,70.9629,0.84431,199.164,2.12952,1.79695,1.70898,0.86275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101823,-0.00387,-0.257217,-0.231166,11.767,-1.22415
1142,3,1532,99.1532,70.6767,0.877264,199.374,2.14667,1.83601,1.70898,0.862818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11768,0.005079,-0.246507,0.136018,12.6372,-1.46041
1143,3,1534,99.1394,70.9832,0.848424,199.337,2.16344,1.83601,1.70898,0.862813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142422,-0.010636,-0.274034,0.038473,11.977,-1.58686
1144,3,1536,99.7468,71.297,0.866834,199.346,2.17612,1.83601,1.70898,0.862799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132033,-0.018746,-0.274112,0.099893,11.0766,-1.75413
1145,3,1536,99.7468,71.297,0.866834,199.346,2.17612,1.83601,1.70898,0.862799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165869,-0.015414,-0.263183,0.41849,11.6447,-1.78395
1146,3,1538,99.4954,71.6224,0.84642,199.344,2.19006,1.83601,1.70898,0.823669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18614,-0.003893,-0.270706,1.06163,11.905,-1.88988
1147,3,1540,99.0751,71.6193,0.841831,199.16,2.19066,1.83601,1.70898,0.82363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196859,0.022575,-0.263127,1.78506,12.3818,-2.53755
1148,3,1541,98.7596,71.4867,0.86194,199.16,2.1915,1.83601,1.7189,0.823607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214483,0.058531,-0.254781,2.66539,12.9791,-2.86483
1149,3,1542,98.9746,71.3055,0.825716,198.894,2.19811,1.83601,1.75791,0.784444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229609,0.102976,-0.260359,3.79739,13.1832,-3.72617
1150,3,1544,99.1051,71.3182,0.864748,199.176,2.20154,1.83601,1.79697,0.784377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249341,0.150014,-0.274483,4.79447,13.1644,-4.09692
1151,3,1545,98.924,71.3286,0.802392,199.012,2.2094,1.87508,1.79697,0.784346,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239545,0.188774,-0.273416,5.67861,12.5025,-4.60919
1152,3,1546,99.5441,71.3374,0.88371,199.183,2.21424,1.87756,1.83603,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216847,0.250377,-0.294369,7.23817,11.1982,-5.50194
1153,3,1548,99.3582,71.1378,0.84494,199.147,2.22006,1.87686,1.91317,0.745147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178151,0.29452,-0.33425,8.43097,9.93774,-6.41024
1154,3,1549,99.0239,71.1524,0.843952,198.998,2.22531,1.87508,1.93795,0.745121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157393,0.330668,-0.374418,9.62398,8.57542,-7.46683
1155,3,1551,98.9059,71.6294,0.85478,199.09,2.23554,1.83601,1.98788,0.705974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121043,0.390386,-0.423342,11.4731,6.3511,-9.95348
1156,3,1551,98.9059,71.6294,0.85478,199.09,2.23554,1.83601,1.98788,0.705974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126361,0.447278,-0.477291,13.355,5.05966,-12.449
1157,3,1553,99.2525,72.2879,0.852646,199.019,2.26649,1.83601,2.06444,0.666739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14103,0.478142,-0.505664,14.1923,3.89287,-14.5487
1158,3,1555,98.758,72.1419,0.87932,199.012,2.28754,1.87508,2.11005,0.627592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166549,0.542594,-0.497305,15.8335,4.14768,-16.4289
1159,3,1555,98.758,72.1419,0.87932,199.012,2.28754,1.87508,2.11005,0.627592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164268,0.580223,-0.535412,16.8622,3.99938,-17.0813
1160,3,1557,99.6935,71.952,0.85794,199.373,2.3024,1.8918,2.17721,0.627494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163364,0.606081,-0.540869,17.8298,3.66949,-17.5555
1161,3,1559,99.0969,71.7536,0.878857,199.189,2.31951,1.89601,2.22287,0.588373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140311,0.637031,-0.576145,18.9018,1.97398,-17.8489
1162,3,1560,98.7693,71.6468,0.855624,199.201,2.31809,1.89527,2.23425,0.619797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117847,0.663259,-0.629631,20.0953,0.781242,-17.7317
1163,3,1561,99.5702,71.7955,0.80463,199.179,2.33099,1.89379,2.26851,0.610882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087551,0.666408,-0.654397,21.0704,-1.33456,-17.4271
1164,3,1563,98.9315,71.7902,0.837179,199.285,2.34906,1.89486,2.30426,0.598643,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059339,0.671308,-0.706552,22.0824,-3.08996,-17.1304
1165,3,1564,98.9246,71.8044,0.882656,199.349,2.34721,1.89433,2.3103,0.594319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096303,0.69341,-0.743939,22.5168,-2.87602,-17.569
1166,3,1566,99.1038,72.1102,0.868142,199.311,2.36254,1.9035,2.32371,0.583791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125308,0.707758,-0.720953,22.8159,-2.55875,-18.1742
1167,3,1567,98.6027,72.1299,0.860719,199.344,2.37941,1.91225,2.33034,0.574761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146507,0.716348,-0.705956,23.0185,-1.87494,-18.5909
1168,3,1569,98.588,72.2973,0.869581,199.531,2.37847,1.91439,2.32699,0.575178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170676,0.713785,-0.705197,22.6423,-0.980791,-18.4306
1169,3,1570,99.0136,72.2851,0.868453,199.523,2.37846,1.91279,2.31927,0.577851,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179193,0.702319,-0.687018,22.3462,-0.880831,-17.7331
1170,3,1571,98.9471,72.286,0.861191,199.636,2.37654,1.91016,2.31149,0.577899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199205,0.644866,-0.692296,20.8853,-0.204115,-16.3295
1171,3,1572,98.968,72.7457,0.844013,199.982,2.37345,1.89841,2.24399,0.588442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234861,0.593442,-0.676094,19.4231,0.923144,-14.674
1172,3,1574,99.2118,73.0743,0.861275,200.16,2.3741,1.89227,2.20523,0.589256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285688,0.531461,-0.640473,17.9448,2.18807,-12.7728
1173,3,1575,98.9016,73.3957,0.849736,200.346,2.37449,1.88837,2.16187,0.594606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362944,0.436539,-0.570734,15.0704,5.40654,-9.9617
1174,3,1577,99.2432,74.0428,0.870913,201.258,2.34842,1.83601,2.02012,0.6247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369577,0.361997,-0.530755,12.7948,7.09505,-7.32897
1175,3,1578,99.1015,74.2123,0.862172,201.607,2.33307,1.83601,1.97796,0.627511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370299,0.310717,-0.490307,10.7753,8.94727,-5.49802
1176,3,1579,99.4013,74.3655,0.871288,201.765,2.31559,1.84831,1.93957,0.627577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367691,0.213027,-0.458164,7.42739,11.4705,-3.22456
1177,3,1581,100.066,74.5438,0.844801,202.288,2.28183,1.79695,1.86359,0.666757,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376589,0.161163,-0.435873,4.61962,12.8693,-1.75156
1178,3,1582,99.2328,74.6978,0.860725,203.107,2.24595,1.79695,1.75791,0.706014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354391,0.13239,-0.413245,2.9868,13.7542,-0.318472
1179,3,1584,99.232,74.8433,0.836577,203.23,2.23111,1.75789,1.7189,0.745146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324579,0.042272,-0.419854,-0.390509,13.7908,0.818409
1180,3,1585,99.4211,74.8912,0.860442,203.606,2.22289,1.75789,1.70898,0.745202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314605,0.010337,-0.413887,-2.2797,14.3221,2.02744
1181,3,1586,99.5599,74.86,0.849373,204.058,2.20448,1.75789,1.63086,0.823526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287762,-0.029099,-0.411756,-4.02899,13.8082,3.08498
1182,3,1588,99.647,74.8525,0.840731,204.548,2.1901,1.7189,1.59195,0.823623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230174,-0.09457,-0.443161,-6.33433,12.8039,4.08063
1183,3,1590,99.2203,74.8625,0.849728,204.871,2.17847,1.7189,1.55529,0.86282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208714,-0.143276,-0.466348,-8.47491,12.2977,4.52287
