NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2765,3,6925,124.509,49.064,-0.00928437,-0.0263829,3.01801,2.39551,1.0589,0.823556,0.432734,1.05826,0.310441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,3,6926,124.235,49.0753,-0.0088599,-0.0308243,3.01682,2.39384,1.05887,0.823521,0.437286,1.0588,0.303135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,3,6928,124.337,48.9065,-0.0130767,0.00172106,3.02048,2.39803,1.05888,0.823542,0.43137,1.0732,0.292333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,3,6930,124.391,48.9109,-0.0431009,-0.0545892,3.02415,2.40169,1.05888,0.823544,0.435784,1.07577,0.278473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,3,6931,123.91,48.9039,-0.0115049,-0.00308197,3.04731,2.4061,1.05888,0.823531,0.432788,1.08099,0.276941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,3,6931,123.91,48.9039,-0.0115049,-0.00308197,3.04731,2.4061,1.05888,0.823531,0.432788,1.08099,0.276941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,3,6933,123.861,48.7062,-7.40582e-05,-0.0125894,3.04711,2.40613,1.05885,0.823534,0.435406,1.08254,0.269082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,3,6934,124.026,48.6707,-0.00338806,-0.0272447,2.99595,2.41351,1.05887,0.823529,0.437531,1.07258,0.281311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,3,6934,124.026,48.6707,-0.00338806,-0.0272447,2.99595,2.41351,1.05887,0.823529,0.437531,1.07258,0.281311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,3,6936,125.624,48.584,0.00285038,-0.00808254,2.99417,2.41047,1.05886,0.82352,0.431326,1.07067,0.288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,3,6936,125.624,48.584,0.00285038,-0.00808254,2.99417,2.41047,1.05886,0.82352,0.431326,1.07067,0.288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,3,6936,125.624,48.584,0.00285038,-0.00808254,2.99417,2.41047,1.05886,0.82352,0.431326,1.07067,0.288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,3,6936,125.624,48.584,0.00285038,-0.00808254,2.99417,2.41047,1.05886,0.82352,0.431326,1.07067,0.288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,3,6938,124.544,48.4323,0.0141417,-0.00772906,3.02798,2.40996,1.05885,0.823519,0.438025,1.06676,0.276773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,3,6940,124.427,48.7364,-0.0114277,-0.00721074,3.00814,2.42103,1.05886,0.823525,0.440523,1.06495,0.274355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,3,6940,124.427,48.7364,-0.0114277,-0.00721074,3.00814,2.42103,1.05886,0.823525,0.440523,1.06495,0.274355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,3,6942,124.622,49.5565,-0.0222481,-0.0240717,3.01234,2.43305,1.0589,0.823569,0.436674,1.06863,0.265245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,3,6944,125.138,49.7437,-0.00348983,-0.00239116,3.05928,2.42922,1.05891,0.82357,0.443273,1.0626,0.262869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,3,6945,124.244,49.9426,-0.0154054,-0.00135659,3.05322,2.42654,1.05891,0.823566,0.449931,1.06547,0.263063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,3,6946,124.611,50.2303,0.0270243,-0.125163,3.05649,2.4257,1.05889,0.823559,0.442854,1.06045,0.263149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,3,6948,123.939,50.0643,-0.00504027,-0.00903817,3.03356,2.42475,1.05893,0.823582,0.433493,1.0613,0.275315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,3,6949,124.035,50.0492,-0.0072129,-0.00971184,3.0572,2.42885,1.05893,0.82359,0.43705,1.06003,0.284075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,3,6951,124.075,50.2144,-0.0163206,-0.00381212,3.04445,2.41966,1.05892,0.823587,0.438909,1.06205,0.291028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,3,6951,124.075,50.2144,-0.0163206,-0.00381212,3.04445,2.41966,1.05892,0.823587,0.438909,1.06205,0.291028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,3,6953,124.67,50.0393,-0.00570416,-0.00270054,3.01455,2.43221,1.05893,0.823586,0.429122,1.07224,0.296861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,3,6955,124.653,50.055,-0.00214186,0.00572936,3.0107,2.43856,1.05893,0.823578,0.427931,1.0717,0.296256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,3,6955,124.653,50.055,-0.00214186,0.00572936,3.0107,2.43856,1.05893,0.823578,0.427931,1.0717,0.296256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,3,6956,124.372,50.0475,0.00469618,-0.0127136,3.01333,2.43442,1.05891,0.823585,0.432565,1.07405,0.285982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,3,6958,124.56,49.8855,-0.0137129,0.0053253,3.06453,2.43997,1.05891,0.82359,0.43214,1.07356,0.300697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,3,6960,124.274,49.8895,-0.0072616,0.00627874,3.05228,2.43159,1.05892,0.82358,0.429843,1.06426,0.318289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,3,6960,124.274,49.8895,-0.0072616,0.00627874,3.05228,2.43159,1.05892,0.82358,0.429843,1.06426,0.318289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,3,6962,125.137,49.7025,-0.0247724,-0.0293551,3.04223,2.42799,1.05891,0.823569,0.427061,1.05276,0.319916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,3,6964,124.377,49.7462,-0.0144102,-1.16518e-05,3.01532,2.43957,1.05892,0.823589,0.424072,1.05599,0.32678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,3,6965,124.276,49.7392,-0.00412316,-0.0153166,3.04474,2.4336,1.05891,0.823581,0.42645,1.05424,0.321527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,3,6966,124.835,49.5672,-0.0166665,-0.0227106,3.01371,2.43514,1.05891,0.823562,0.431114,1.05046,0.322459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,3,6968,124.568,49.5625,-0.00515305,-0.0282403,3.06835,2.4382,1.0589,0.823569,0.431379,1.04807,0.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3,6969,124.348,49.57,-0.00825272,-0.0146533,3.05023,2.43148,1.05891,0.823566,0.427557,1.04722,0.328047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,3,6971,124.375,49.3801,-0.013669,-0.0161471,3.0242,2.43823,1.05891,0.823569,0.432948,1.04303,0.329978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,3,6971,124.375,49.3801,-0.013669,-0.0161471,3.0242,2.43823,1.05891,0.823569,0.432948,1.04303,0.329978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,3,6973,124.624,49.3966,-0.000772951,0.00178891,3.06897,2.43817,1.05889,0.823568,0.429158,1.046,0.323932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,3,6975,124.199,49.2527,-0.0159325,-0.0186731,3.06781,2.43777,1.0589,0.823562,0.429657,1.03539,0.320493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,3,6976,124.714,49.2298,0.00425295,-0.0160371,3.01606,2.43726,1.0589,0.823559,0.429729,1.03428,0.316638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,3,6977,124.292,49.2358,-0.0135049,-0.0199131,3.05097,2.43372,1.0589,0.823557,0.434157,1.02869,0.321539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,3,6979,124.66,49.2435,-0.000428935,-0.0363178,3.05426,2.43312,1.0589,0.823563,0.431416,1.02799,0.31548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3,6981,124.024,49.0908,7.23342e-05,-0.0157926,3.06865,2.43965,1.05889,0.823551,0.42797,1.02555,0.321039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,3,6981,124.024,49.0908,7.23342e-05,-0.0157926,3.06865,2.43965,1.05889,0.823551,0.42797,1.02555,0.321039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,3,6983,124.081,48.9149,0.00983703,-0.00649751,3.06551,2.441,1.05889,0.823553,0.421535,1.02107,0.317743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3,6985,124.029,48.902,0.00329365,-0.0160199,3.07217,2.44263,1.05888,0.823552,0.421357,1.02923,0.314009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,3,6986,124.081,48.9083,-0.0165334,-0.0226063,3.06509,2.43876,1.05888,0.823557,0.420254,1.03467,0.311292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,3,6987,123.54,49.4017,-0.000885761,0.000138881,3.04208,2.48218,1.05883,0.784325,0.417148,1.03105,0.301646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,6988,124.825,49.7314,-0.0215179,-0.0279253,3.07878,2.47138,1.01972,0.745209,0.417208,1.02806,0.29691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,6990,124.962,50.8526,-0.00963723,-0.000140849,3.07826,2.43457,0.980399,0.705929,0.419815,1.02976,0.296261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,6990,124.962,50.8526,-0.00963723,-0.000140849,3.07826,2.43457,0.980399,0.705929,0.419815,1.02976,0.296261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,6992,124.409,52.1625,-0.0263842,-0.0116974,3.09856,2.45152,0.862799,0.666779,0.420513,1.03755,0.274678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,6994,123.917,52.9454,-0.0127739,-0.00266149,3.10469,2.45778,0.823546,0.666736,0.421189,1.0399,0.270062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,6995,124.498,53.1089,-0.0203308,-0.021963,3.06919,2.44778,0.784399,0.666707,0.421303,1.04564,0.273587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,6996,124.11,53.2836,-0.0167227,-0.0109477,3.09568,2.44138,0.784358,0.666677,0.422364,1.04277,0.277828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,3,6998,124.126,53.919,-0.00238372,-0.0186989,3.105,2.47263,0.745149,0.627506,0.425598,1.04935,0.277156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3,6999,124.187,54.2593,0.00561547,-0.00665601,3.12225,2.45846,0.706015,0.588366,0.425833,1.05236,0.289117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,3,7001,124.186,54.49,-0.0195791,-0.123906,3.08317,2.46718,0.705963,0.602096,0.427769,1.05311,0.304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,3,7001,124.186,54.49,-0.0195791,-0.123906,3.08317,2.46718,0.705963,0.602096,0.427769,1.05311,0.304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,3,7003,124.36,55.3852,-0.00729503,-0.019261,3.10314,2.48008,0.666752,0.560867,0.422017,1.06223,0.323919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,3,7005,124.3,56.0025,-0.00243684,0.00980117,3.13992,2.46289,0.627583,0.528901,0.427731,1.05957,0.34066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,3,7005,124.3,56.0025,-0.00243684,0.00980117,3.13992,2.46289,0.627583,0.528901,0.427731,1.05957,0.34066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,3,7007,124.434,56.1487,0.00163899,-0.000101618,3.14913,2.48879,0.627534,0.504523,0.427772,1.06236,0.361423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,3,7009,124.357,56.2158,-0.00616076,-0.00390225,3.15897,2.49268,0.627495,0.488974,0.429277,1.06086,0.383948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,3,7011,124.187,56.0495,0.00510228,0.00415212,3.14531,2.47698,0.627469,0.485317,0.425641,1.06101,0.419548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,3,7011,124.187,56.0495,0.00510228,0.00415212,3.14531,2.47698,0.627469,0.485317,0.425641,1.06101,0.419548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,3,7012,125.29,55.224,-0.0135183,-0.0101233,3.15966,2.50627,0.627486,0.491839,0.429026,1.07776,0.439653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3,7014,124.341,55.2999,0.000942969,0.0121453,3.14693,2.47751,0.588373,0.485732,0.427521,1.07372,0.459669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,3,7015,124.45,55.1214,0.00929215,0.000619789,3.15985,2.49063,0.623653,0.488406,0.424311,1.06777,0.471328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,3,7017,124.4,54.6501,0.00205913,0.000334264,3.16063,2.49587,0.617687,0.485998,0.424521,1.06162,0.531641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,3,7019,124.687,54.599,0.0208618,0.00195781,3.15872,2.495,0.617489,0.477165,0.419171,1.06499,0.564974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,7020,125.224,54.5199,-0.0169505,-0.00117929,3.16023,2.49151,0.611295,0.473595,0.421891,1.06059,0.569726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,3,7021,124.198,54.4366,0.00469523,0.010816,3.12087,2.49411,0.611463,0.468263,0.42197,1.06253,0.564392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,7022,124.671,54.4454,0.0173088,0.00259001,3.16426,2.50364,0.612658,0.452644,0.425554,1.06366,0.581413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,3,7024,124.375,54.5407,0.0119545,-0.00118355,3.15762,2.49208,0.606211,0.434087,0.42252,1.06693,0.589072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,3,7025,124.347,54.4199,0.00309977,-0.0282599,3.13362,2.49785,0.605686,0.430304,0.423308,1.06523,0.595223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,7026,124.573,54.34,0.00614106,-0.00292473,3.14012,2.5023,0.592318,0.423161,0.42829,1.05712,0.597031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,3,7028,124.223,54.1579,0.00491362,-0.00378663,3.13206,2.50362,0.592928,0.423434,0.431657,1.05702,0.587941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3,7030,124.23,53.7752,0.0145748,-0.00597838,3.13331,2.50618,0.596466,0.427788,0.435047,1.05578,0.584012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,3,7030,124.23,53.7752,0.0145748,-0.00597838,3.13331,2.50618,0.596466,0.427788,0.435047,1.05578,0.584012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,3,7032,124.799,52.8141,0.00340685,-0.00592548,3.17027,2.50363,0.611039,0.447602,0.443748,1.05569,0.603301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,3,7034,124.481,52.4819,-0.0107741,0.00648623,3.16319,2.49685,0.617738,0.458922,0.439814,1.0553,0.608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,3,7035,125.056,52.168,-0.000670585,-0.00330152,3.16454,2.50257,0.625695,0.464923,0.443413,1.05456,0.602184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,7036,124.677,51.4337,0.0128169,0.0134716,3.12327,2.50572,0.62755,0.480994,0.445528,1.0486,0.602621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,3,7038,125.006,50.852,-0.0142406,-0.00249945,3.15869,2.49249,0.666664,0.489709,0.444941,1.04735,0.595841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,3,7040,124.358,49.7432,-0.00725618,0.0113463,3.11576,2.48281,0.705889,0.517021,0.444975,1.04696,0.585588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,3,7040,124.358,49.7432,-0.00725618,0.0113463,3.11576,2.48281,0.705889,0.517021,0.444975,1.04696,0.585588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,3,7042,123.932,46.1346,0.00662613,-0.00128084,3.10134,2.46845,0.862765,0.666739,0.443805,1.05112,0.539881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,3,7044,124.425,44.5608,-0.00510609,0.00515608,3.0943,2.48453,0.902041,0.706022,0.445551,1.047,0.505762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,3,7045,124.259,43.9591,0.0122343,-0.00619904,3.07727,2.45293,0.941225,0.78431,0.449014,1.03999,0.494502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,3,7046,124.414,44.7417,0.0111886,-0.00224196,3.04183,2.4653,0.941303,0.784332,0.447529,1.0403,0.486877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,3,7048,124.417,49.924,0.0107895,0.00835375,3.08079,2.4706,1.0589,0.78437,0.433878,1.04504,0.463431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,7049,124.18,49.5659,0.0124146,-0.0136387,3.03726,2.46737,1.05889,0.784451,0.432035,1.04043,0.448188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,7051,124.485,49.9146,0.0103904,-0.00784844,3.07955,2.46628,1.01971,0.823531,0.430253,1.04045,0.441601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,7051,124.485,49.9146,0.0103904,-0.00784844,3.07955,2.46628,1.01971,0.823531,0.430253,1.04045,0.441601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,7053,124.563,49.6079,-0.00118826,0.00179164,3.03968,2.45517,1.05885,0.78442,0.425093,1.04758,0.426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,7055,124.662,49.2623,0.00151071,-0.00537206,3.04534,2.47402,1.05892,0.784441,0.414197,1.04921,0.416103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,7056,124.604,49.3825,0.000601168,0.00254145,3.0391,2.46806,1.05884,0.784452,0.415529,1.04691,0.38898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,7057,125.099,49.5749,-0.021416,0.000886186,3.07531,2.44451,1.01969,0.823524,0.413922,1.04966,0.373936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,7059,124.334,49.2296,0.0103924,-0.00744763,3.0735,2.45579,1.05885,0.784445,0.412852,1.05872,0.341227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,7060,124.423,49.1014,0.00242611,0.00205281,3.04365,2.46607,1.05888,0.784444,0.412245,1.06118,0.335318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,7061,124.357,49.2528,-0.00494773,-0.139091,3.05157,2.46304,1.05882,0.823519,0.407748,1.06362,0.310609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,7063,124.376,49.2491,-0.00471933,-0.0113851,3.08675,2.45503,1.01973,0.823525,0.410894,1.06905,0.296153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,7064,124.321,49.1062,0.0331659,0.00176203,3.07451,2.45746,1.05881,0.823517,0.410469,1.07192,0.292824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,7065,124.445,48.9507,0.0155847,0.000176094,3.07717,2.45947,1.05881,0.784448,0.412178,1.07469,0.298182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,7067,124.582,48.9228,0.0049714,-0.00459679,3.0536,2.46485,1.05885,0.784442,0.40638,1.07072,0.304258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,7069,124.674,48.9492,-0.00255997,-0.00476481,3.09416,2.46507,1.01974,0.784453,0.408405,1.08113,0.292046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,7070,125.652,48.7412,0.0118545,-0.0370353,3.05177,2.46463,1.05882,0.823517,0.407154,1.082,0.29524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,7071,124.897,48.7664,0.000431058,-0.0229481,3.07219,2.4613,1.05886,0.784438,0.412248,1.08002,0.30417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,7072,124.516,48.7377,0.00875099,0.0164617,3.05599,2.46916,1.05885,0.784442,0.417406,1.07509,0.300181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,7074,124.471,48.6155,0.0163377,0.0071946,3.07632,2.45755,1.05882,0.823517,0.420268,1.06315,0.30034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,7075,124.431,48.6157,-0.0123259,0.0235586,3.06015,2.46451,1.05882,0.784452,0.425788,1.06096,0.296355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,7076,124.657,48.5081,0.00748164,0.00135026,3.05422,2.46853,1.05885,0.784438,0.426704,1.06088,0.288934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,7078,125.023,48.465,0.0175177,0.00426111,3.05059,2.46811,1.05884,0.784434,0.421318,1.05493,0.28777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,7080,124.57,48.4404,0.014454,0.00705846,3.05863,2.4698,1.05883,0.784448,0.424372,1.06166,0.295686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,7081,124.45,48.426,0.00754832,-0.00413996,3.09517,2.4651,1.05882,0.784449,0.419689,1.06121,0.298354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,7082,124.827,48.2833,0.00191485,-0.00216472,3.09411,2.46298,1.05884,0.784435,0.421981,1.06292,0.291348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
