NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2976,3,3903,99.6873,120.276,-0.0423219,-0.0730172,2.73676,2.11673,2.35334,2.02475,0.421655,1.02593,0.294519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,3,3905,99.551,120.298,-0.0507328,-0.0566034,2.71219,2.12164,2.35596,2.02696,0.427554,1.01946,0.298564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,3,3906,99.6665,120.309,-0.061383,-0.0369622,2.734,2.12019,2.35769,2.02854,0.426781,1.02174,0.294701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,3,3906,99.6665,120.309,-0.061383,-0.0369622,2.734,2.12019,2.35769,2.02854,0.426781,1.02174,0.294701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,3,3909,99.3684,120.439,-0.0513053,-0.035835,2.73654,2.11607,2.35821,2.02918,0.425824,1.03299,0.269609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,3,3910,99.1633,120.294,-0.0218797,-0.0753129,2.70787,2.12116,2.36051,2.03126,0.429074,1.03064,0.272027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,3,3911,99.5008,120.439,-0.0489106,-0.0436693,2.7335,2.11391,2.36185,2.03292,0.42434,1.0403,0.267245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,3,3912,99.321,120.648,-0.0452575,-0.0404435,2.73338,2.11733,2.36525,2.03622,0.433879,1.04174,0.264729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,3,3914,99.501,120.764,-0.0439162,-0.0361594,2.73651,2.11551,2.36555,2.03716,0.437898,1.04821,0.252319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,3,3915,99.166,120.589,-0.037568,-0.0518074,2.71153,2.11957,2.36745,2.03934,0.434397,1.04895,0.251209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,3,3916,98.9856,120.912,-0.0258621,-0.0254171,2.7314,2.11583,2.37108,2.04362,0.437693,1.04382,0.238881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,3,3918,99.3864,120.863,-0.0446723,-0.036644,2.73392,2.11578,2.36972,2.04211,0.432766,1.05723,0.239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,3,3920,99.158,120.946,-0.0233438,-0.0315484,2.70307,2.11938,2.37446,2.04512,0.434088,1.06194,0.226953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,3,3920,99.158,120.946,-0.0233438,-0.0315484,2.70307,2.11938,2.37446,2.04512,0.434088,1.06194,0.226953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,3,3922,99.3361,120.928,-0.0364226,-0.0344785,2.70815,2.12021,2.37456,2.04488,0.433045,1.05932,0.24119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,3,3923,99.2583,120.944,-0.0760473,-0.03274,2.73482,2.11891,2.37452,2.04844,0.429292,1.06876,0.238291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,3,3925,99.6633,120.947,-0.0592273,-0.0487224,2.70813,2.11466,2.37501,2.04867,0.43036,1.07211,0.245602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,3,3926,99.9384,121.162,-0.0347367,-0.0329771,2.73399,2.12182,2.37939,2.05281,0.438688,1.06354,0.241519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,3,3928,99.9862,121.274,-0.0194973,-0.0136323,2.73551,2.1264,2.38356,2.05381,0.441122,1.05746,0.245005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,3,3930,99.9865,121.272,-0.0325066,-0.0437831,2.71217,2.12302,2.38339,2.05443,0.442967,1.05943,0.249035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,3,3930,99.9865,121.272,-0.0325066,-0.0437831,2.71217,2.12302,2.38339,2.05443,0.442967,1.05943,0.249035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,3,3932,99.19,121.439,-0.032311,-0.0337798,2.71518,2.12359,2.38375,2.05535,0.438922,1.05786,0.252555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,3,3934,99.0058,121.421,-0.0390385,-0.025314,2.73418,2.11504,2.38682,2.05781,0.438985,1.05985,0.26646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,3,3935,99.6651,121.49,-0.0389681,-0.167713,2.70576,2.12083,2.38611,2.05862,0.439937,1.06276,0.258574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,3,3936,100.495,121.406,-0.0561257,-0.0231877,2.73307,2.12172,2.385,2.05648,0.4365,1.06992,0.257511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,3,3938,105.028,121.645,-0.0364654,-0.0460226,2.73804,2.12844,2.38558,2.06171,0.430054,1.07051,0.252865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,3,3939,107.671,121.739,-0.0403385,-0.0306191,2.76752,2.14954,2.38558,2.05531,0.433719,1.06524,0.255102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,3,3940,104.484,121.74,-0.0352763,-0.0228141,2.76675,2.19892,2.37865,2.05645,0.437371,1.06224,0.255483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,3,3942,106.678,121.769,-0.0308406,-0.0381107,2.80763,2.24758,2.38472,2.06706,0.436207,1.06143,0.26284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,3,3943,109.03,121.768,-0.0265916,-0.0242204,2.83382,2.23554,2.39389,2.07046,0.437742,1.05463,0.267385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,3,3945,111.324,122.253,-0.0387547,-0.0396247,2.86936,2.31458,2.37767,2.06508,0.433168,1.05643,0.264731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,3,3945,111.324,122.253,-0.0387547,-0.0396247,2.86936,2.31458,2.37767,2.06508,0.433168,1.05643,0.264731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,3,3947,115.802,121.935,-0.0370593,-0.0389054,2.94676,2.41794,2.38612,2.07648,0.436607,1.05695,0.258767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,3,3949,123.464,122.33,-0.0210091,-0.0272974,3.01951,2.44861,2.385,2.07218,0.436775,1.04862,0.259181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,3,3950,124.935,122.093,-0.0251481,-0.0527137,3.01707,2.46981,2.38261,2.07538,0.43664,1.05126,0.257694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,3,3951,123.894,121.915,-0.03679,-0.06458,3.08659,2.52857,2.38529,2.08223,0.436998,1.05348,0.253481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,3,3953,124.144,121.932,-0.0348736,-0.0131555,3.0901,2.53562,2.39875,2.08602,0.439813,1.05687,0.251592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,3,3955,124.351,122.266,-0.0388516,-0.0324359,3.08239,2.55693,2.38926,2.08022,0.433792,1.05725,0.244317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,3,3955,124.351,122.266,-0.0388516,-0.0324359,3.08239,2.55693,2.38926,2.08022,0.433792,1.05725,0.244317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,3,3957,124.029,122.236,-0.0467612,-0.0369435,3.08937,2.561,2.39072,2.08448,0.445834,1.05529,0.242318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,3,3959,124.308,122.25,-0.0269469,-0.0368696,3.12364,2.56642,2.38924,2.08486,0.445939,1.05899,0.235145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,3,3960,124.323,122.245,-0.0405889,-0.0159135,3.09948,2.56621,2.39105,2.0845,0.443696,1.05303,0.246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,3,3961,124.812,122.352,-0.0137038,-0.0270022,3.12413,2.57225,2.38926,2.08354,0.456485,1.02987,0.251142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,3,3963,123.985,122.392,-0.0407469,-0.033014,3.12095,2.56774,2.39501,2.08918,0.45596,1.02878,0.256977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,3,3964,124.79,122.253,-0.0290631,-0.0221848,3.12968,2.57615,2.39261,2.0884,0.457554,1.02454,0.26323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,3,3965,124.809,122.237,-0.0337511,-0.0223723,3.09977,2.57476,2.39626,2.08721,0.453449,1.02296,0.258412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,3,3966,124.162,122.562,-0.0588698,-0.0387186,3.12588,2.57375,2.39692,2.08476,0.453188,1.02868,0.245854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,3,3968,124.797,122.456,-0.032848,0.00859304,3.12235,2.57321,2.39832,2.09349,0.456041,1.02776,0.244501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,3,3970,123.876,122.557,-0.0138504,-0.0442683,3.10855,2.57729,2.39693,2.0931,0.465158,1.02125,0.249225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,3,3970,123.876,122.557,-0.0138504,-0.0442683,3.10855,2.57729,2.39693,2.0931,0.465158,1.02125,0.249225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,3,3972,124.911,122.75,-0.0443247,-0.0218473,3.10392,2.57998,2.4,2.09406,0.461183,1.02768,0.243978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,3,3974,123.357,122.572,-0.0237427,-0.0402722,3.13555,2.57954,2.397,2.09622,0.461921,1.0217,0.237199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,3,3975,123.827,122.582,-0.0627525,-0.0363445,3.11493,2.57849,2.40188,2.09517,0.463173,1.02105,0.235351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,3,3976,123.972,122.729,-0.0339604,-0.0230965,3.1218,2.57088,2.40134,2.09587,0.452421,1.01883,0.240433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,3,3978,123.798,122.89,-0.0484065,-0.0355825,3.13058,2.58124,2.39929,2.09618,0.450034,1.01991,0.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,3,3980,124.392,122.718,-0.0367787,-0.0272181,3.10874,2.58295,2.40528,2.09971,0.455679,1.01934,0.241737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,3,3980,124.392,122.718,-0.0367787,-0.0272181,3.10874,2.58295,2.40528,2.09971,0.455679,1.01934,0.241737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,3,3982,123.531,122.895,-0.0359523,-0.0383428,3.1077,2.58437,2.40245,2.09986,0.448754,1.02726,0.24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3,3984,123.334,122.879,-0.0373514,-0.0601482,3.13562,2.57869,2.40454,2.09827,0.449722,1.0249,0.248735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,3,3985,124.024,122.918,-0.0200519,-0.0273874,3.11351,2.58343,2.40348,2.09989,0.447866,1.02754,0.244843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,3,3986,124.89,122.932,-0.0413889,-0.0292423,3.12482,2.57851,2.40592,2.10181,0.445407,1.03926,0.240832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3,3988,123.368,122.888,-0.048836,-0.0291945,3.1302,2.58445,2.40375,2.10157,0.4475,1.0433,0.240868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,3,3989,123.698,122.888,-0.0405495,-0.0474599,3.13859,2.57814,2.40897,2.10462,0.44706,1.04803,0.236487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,3,3990,124.287,123.04,-0.028375,-0.0449916,3.11452,2.59082,2.40909,2.10653,0.448769,1.0502,0.244153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,3,3992,123.342,123.218,-0.0336729,-0.0447547,3.13019,2.58944,2.41122,2.10948,0.449606,1.04553,0.243044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,3,3993,123.19,123.196,-0.0370925,-0.055025,3.13033,2.58321,2.40959,2.10711,0.450851,1.043,0.245032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,3,3995,123.697,123.134,-0.064083,-0.0530711,3.11581,2.59131,2.40826,2.10813,0.451874,1.04757,0.243283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,3,3995,123.697,123.134,-0.064083,-0.0530711,3.11581,2.59131,2.40826,2.10813,0.451874,1.04757,0.243283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,3,3997,123.356,123.22,-0.0511035,-0.0375529,3.11391,2.59183,2.41042,2.10703,0.455871,1.03663,0.250866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3,3999,123.332,123.022,-0.0432377,-0.0520142,3.1407,2.58134,2.41276,2.10907,0.456616,1.04433,0.256224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,3,4000,123.019,123.2,-0.0391582,-0.0478324,3.11872,2.58985,2.41014,2.10992,0.452065,1.04142,0.258223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,3,4001,123.171,123.356,-0.0410757,-0.0230768,3.13611,2.59194,2.41289,2.11414,0.463217,1.03525,0.259789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,3,4003,123.396,123.495,-0.0456743,-0.0556642,3.13043,2.58572,2.42267,2.11768,0.463056,1.03252,0.259106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,3,4005,123.04,123.363,-0.0168102,-0.018071,3.12027,2.59422,2.41625,2.11597,0.460096,1.03646,0.249297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,3,4006,123.39,123.385,-0.0345504,-0.0534983,3.12582,2.58398,2.41707,2.11362,0.461997,1.03406,0.248738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,3,4006,123.39,123.385,-0.0345504,-0.0534983,3.12582,2.58398,2.41707,2.11362,0.461997,1.03406,0.248738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,3,4009,123.159,123.374,-0.109523,-0.0244351,3.15048,2.59442,2.41409,2.11353,0.461303,1.0285,0.255093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,3,4010,123.025,123.195,-0.0420071,-0.0769618,3.11976,2.59492,2.41728,2.11637,0.460923,1.02701,0.254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,3,4011,124.003,123.573,-0.0482312,-0.0360181,3.13221,2.59323,2.41803,2.1182,0.461583,1.02198,0.252843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,3,4013,124.148,123.348,-0.0435702,-0.0559368,3.13459,2.59259,2.41916,2.11746,0.460588,1.02099,0.24848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,3,4014,124.168,123.575,-0.0360659,-0.0567724,3.15389,2.59896,2.41898,2.12193,0.456406,1.02636,0.254822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,3,4015,123.5,123.526,-0.037687,-0.029668,3.12569,2.59498,2.42236,2.12072,0.455612,1.02549,0.252373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,3,4015,123.5,123.526,-0.037687,-0.029668,3.12569,2.59498,2.42236,2.12072,0.455612,1.02549,0.252373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,3,4017,123.333,123.545,-0.048914,-0.0445892,3.13745,2.596,2.41896,2.11889,0.445358,1.04237,0.246641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,3,4019,123.176,123.911,-0.0491406,-0.0691012,3.13051,2.61633,2.41655,2.08101,0.443251,1.04181,0.237621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,3,4020,123.653,124.418,-0.0459872,-0.0527984,3.14657,2.61001,2.3869,2.04704,0.443817,1.03844,0.229433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,3,4021,124.635,126.382,-0.0288643,-0.0417309,3.16134,2.57631,2.28885,1.95454,0.433775,1.04972,0.214349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,3,4023,123.668,127.088,-0.0419929,-0.0327012,3.15986,2.58691,2.24322,1.94026,0.434527,1.05235,0.209937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,3,4025,124.613,127.722,-0.0493878,-0.0724305,3.15076,2.59514,2.16933,1.92404,0.431871,1.05223,0.21142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,3,4026,122.845,128.216,-0.0495634,-0.0348873,3.16454,2.58374,2.12574,1.91409,0.433034,1.05617,0.213357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,3,4026,122.845,128.216,-0.0495634,-0.0348873,3.16454,2.58374,2.12574,1.91409,0.433034,1.05617,0.213357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,3,4029,123.063,130.287,-0.0350216,-0.0535553,3.14846,2.58652,1.96768,1.83602,0.427115,1.05348,0.217886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,3,4030,122.688,130.747,-0.0529781,-0.0415128,3.15842,2.5903,1.9365,1.83602,0.425976,1.05305,0.212374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,3,4031,124.683,131.111,-0.0453055,-0.0514212,3.17189,2.5884,1.9096,1.79696,0.43014,1.04849,0.21233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,3,4032,125.495,132.83,-0.0373036,-0.0494549,3.16163,2.60314,1.83603,1.7189,0.43117,1.04482,0.212341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,3,4034,124.92,134.04,-0.0366553,-0.0373097,3.16793,2.59285,1.79697,1.66992,0.433116,1.03878,0.222988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,3,4036,123.988,135.169,-0.046011,-0.0271707,3.1978,2.59865,1.75791,1.63086,0.42615,1.03761,0.241053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,3,4036,123.988,135.169,-0.046011,-0.0271707,3.1978,2.59865,1.75791,1.63086,0.42615,1.03761,0.241053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,3,4038,123.664,136.792,-0.0311493,-0.00945291,3.19775,2.58013,1.70898,1.55529,0.429145,1.0227,0.270888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,3,4040,124.025,137.543,-0.0152029,-0.0118965,3.18295,2.59187,1.63086,1.51623,0.431363,1.02317,0.283244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,3,4041,124.308,138.091,-0.0375552,-0.0398941,3.20226,2.58715,1.63086,1.47717,0.429299,1.02483,0.29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,3,4042,123.486,139.033,-0.0208296,-0.028789,3.17807,2.58573,1.55529,1.43814,0.437257,1.01625,0.313502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,3,4044,123.485,139.065,-0.0793138,-0.029448,3.17695,2.59066,1.51623,1.38944,0.436217,1.01142,0.341827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,3,4045,123.345,139.734,-0.0393322,-0.0488127,3.18538,2.58464,1.51623,1.38944,0.437905,1.01275,0.347354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,3,4046,124.123,139.84,-0.03612,-0.0153048,3.21035,2.58814,1.47717,1.35037,0.447027,1.00045,0.388294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,3,4048,123.855,140.198,-0.0355503,-0.0457494,3.214,2.58828,1.43814,1.31131,0.441291,1.00778,0.414406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,3,4050,123.698,140.352,-0.0218308,-0.0199269,3.19669,2.5794,1.39188,1.27228,0.447337,1.00767,0.427351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,3,4050,123.698,140.352,-0.0218308,-0.0199269,3.19669,2.5794,1.39188,1.27228,0.447337,1.00767,0.427351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,3,4052,124.019,139.969,-0.160065,-0.0297934,3.19882,2.57998,1.27469,1.21572,0.446109,1.01258,0.467508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,3,4054,123.492,140.036,-0.0363119,-0.04561,3.19249,2.57587,1.23566,1.1765,0.454125,1.01293,0.503542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,3,4055,124.158,139.522,-0.0416112,-0.0272324,3.20219,2.57404,1.2158,1.17646,0.458044,1.00997,0.524664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,3,4055,124.158,139.522,-0.0416112,-0.0272324,3.20219,2.57404,1.2158,1.17646,0.458044,1.00997,0.524664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,3,4058,123.03,138.241,-0.0218718,-0.0408701,3.21928,2.56785,1.21574,1.09809,0.449432,1.02173,0.562463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,3,4059,123.185,138.077,-0.0316758,-0.0449864,3.1888,2.56605,1.21574,1.09804,0.45017,1.02177,0.567202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,3,4060,123.915,137.923,-0.056117,-0.0494874,3.20556,2.57343,1.21575,1.05892,0.447229,1.02762,0.574737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,3,4062,123.498,137.158,-0.0612964,-0.0423904,3.20508,2.57605,1.21576,1.01965,0.454132,1.0331,0.586751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,3,4063,123.663,136.761,-0.0549623,-0.0505282,3.23171,2.57631,1.21578,1.0196,0.45749,1.0321,0.610545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,3,4065,123.401,136.327,-0.0491106,-0.0325432,3.21094,2.5735,1.21579,0.980505,0.452375,1.03317,0.628825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,3,4066,123.047,135.828,-0.0760897,-0.04813,3.22963,2.57716,1.21579,1.0196,0.452215,1.02964,0.637088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
