NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2981,3,3999,124.538,187.538,149.87,-0.163928,3.29196,1.75796,1.47717,2.08868,0.339489,1.25493,0.323066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,3,4000,125.085,187.319,150.008,-0.254253,3.33226,1.75789,1.47717,2.08922,0.340628,1.25664,0.327984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,3,4001,124.975,186.528,150.017,-0.174255,3.35728,1.75789,1.47717,2.09274,0.336716,1.27346,0.353691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,3,4003,124.281,186.144,150,-0.166763,3.34018,1.75789,1.47717,2.09148,0.332468,1.2831,0.352677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,3,4004,124.531,185.914,149.91,-0.184741,3.28307,1.75789,1.47717,2.09274,0.332699,1.29044,0.351575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,3,4005,124.185,185.659,149.699,-0.27196,3.32999,1.75789,1.47717,2.09314,0.331067,1.29369,0.34951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,3,4007,124.387,184.824,150.036,-0.168395,3.33208,1.75789,1.47717,2.09626,0.324701,1.2982,0.351391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,3,4008,124.465,184.793,150.181,-0.159414,3.34609,1.75789,1.47717,2.09713,0.32881,1.29662,0.344989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,3,4010,124.709,184.359,149.962,-0.14057,3.33053,1.75789,1.47717,2.10198,0.330426,1.30254,0.336841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,3,4010,124.709,184.359,149.962,-0.14057,3.33053,1.75789,1.47717,2.10198,0.330426,1.30254,0.336841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,3,4012,123.864,183.535,149.974,-0.162496,3.33157,1.75789,1.47717,2.11128,0.330487,1.30179,0.346668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,3,4014,125.241,182.864,150.28,-0.174811,3.29056,1.79695,1.47717,2.12297,0.330973,1.30482,0.339054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,3,4015,124.972,182.716,149.984,-0.161597,3.33244,1.79695,1.47717,2.12642,0.330401,1.29876,0.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,3,4016,124.315,182.398,150.06,-0.16648,3.36117,1.79695,1.47717,2.12014,0.328771,1.29292,0.332201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,3,4018,124.611,182.347,149.978,-0.166015,3.34404,1.79695,1.47717,2.11575,0.330844,1.29601,0.339705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,3,4020,124.685,182.068,149.762,-0.122836,3.33783,1.79695,1.47717,2.12223,0.333853,1.28426,0.334222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,3,4020,124.685,182.068,149.762,-0.122836,3.33783,1.79695,1.47717,2.12223,0.333853,1.28426,0.334222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,3,4022,124.361,180.8,149.95,-0.175713,3.33383,1.79695,1.47717,2.15295,0.348537,1.28041,0.316306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,3,4024,124.019,179.858,150.509,-0.161084,3.28263,1.83601,1.51623,2.19152,0.352187,1.2822,0.305867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,3,4025,124.311,179.063,150.357,-0.15328,3.33176,1.83601,1.55529,2.21825,0.353807,1.27772,0.301174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,3,4026,124.55,178.107,149.935,-0.153908,3.34161,1.8886,1.55529,2.25055,0.348592,1.28273,0.297256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,3,4028,125.377,175.079,149.787,-0.170832,3.34428,1.94889,1.63086,2.35927,0.342944,1.2887,0.282534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,3,4029,124.011,174.098,150.101,-0.140384,3.29003,1.97071,1.66992,2.40332,0.346312,1.28748,0.27993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,3,4030,124.299,172.611,149.932,-0.160737,3.3329,1.98986,1.70898,2.45187,0.349547,1.28442,0.281129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,3,4032,124.528,169.312,149.711,-0.162007,3.33023,2.05469,1.79697,2.58772,0.356936,1.279,0.281103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,3,4033,125.288,168.08,150.333,-0.158943,3.34775,2.08438,1.83603,2.64186,0.354737,1.27698,0.290324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,3,4035,124.133,164.976,149.859,-0.172171,3.29107,2.17316,1.96418,2.77024,0.355993,1.266,0.289209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,3,4035,124.133,164.976,149.859,-0.172171,3.29107,2.17316,1.96418,2.77024,0.355993,1.266,0.289209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,3,4037,124.226,160.949,149.973,-0.162698,3.28519,2.27926,2.11503,2.95048,0.365217,1.26053,0.263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,3,4039,124.277,157.249,150.71,-0.275508,3.36551,2.41967,2.28599,3.12467,0.377766,1.23148,0.261328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,3,4040,124.092,158.028,150.568,-0.226168,3.34072,2.43634,2.32336,3.16419,0.379956,1.22727,0.256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,3,4040,124.092,158.028,150.568,-0.226168,3.34072,2.43634,2.32336,3.16419,0.379956,1.22727,0.256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,3,4042,124.331,161.313,149.965,-0.157795,3.3678,2.56973,2.56598,3.41372,0.395111,1.1879,0.242379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,3,4044,125.299,161.74,150.031,-0.169028,3.35581,2.61802,2.6595,3.50727,0.402061,1.15617,0.243202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,3,4045,124.991,160.942,150.268,-0.141511,3.36519,2.64372,2.7046,3.54465,0.405243,1.13701,0.247068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,3,4046,125.814,161.05,150.265,-0.15083,3.34178,2.71382,2.80142,3.63392,0.40759,1.11688,0.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,3,4048,125.024,161.767,149.88,-0.136717,3.32086,2.74028,2.84731,3.67466,0.413779,1.09008,0.252837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,3,4049,125.846,162.084,150.226,-0.151529,3.35552,2.75117,2.87699,3.70061,0.417888,1.08076,0.250237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,3,4050,125.216,162.89,150.013,-0.147993,3.37599,2.77827,2.90342,3.72388,0.4211,1.07278,0.265855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,3,4052,124.395,162.91,149.875,-0.14763,3.37583,2.81585,2.95664,3.76936,0.442486,1.02343,0.255417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,3,4053,125.038,163.397,150.075,-0.141203,3.32648,2.82523,2.96319,3.77881,0.44482,1.0182,0.256445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,3,4055,124.889,163.702,149.887,-0.160324,3.37473,2.85607,2.97988,3.80166,0.444287,0.998983,0.251989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,3,4056,124.796,163.822,150.293,-0.169446,3.33287,2.88061,2.99132,3.80606,0.451635,0.990432,0.244536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,3,4057,125.507,164.579,150.242,-0.170061,3.38123,2.84801,3.02415,3.76406,0.450551,0.982202,0.247825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,3,4059,127.036,164.548,150.035,-0.134415,3.37455,2.85438,3.04349,3.76756,0.463096,0.976803,0.23918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,3,4061,126.098,164.293,149.966,-0.151638,3.3456,2.88809,3.03935,3.7983,0.465606,0.95224,0.241077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,3,4061,126.098,164.293,149.966,-0.151638,3.3456,2.88809,3.03935,3.7983,0.465606,0.95224,0.241077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,3,4063,125.933,164.963,149.883,-0.155595,3.34041,2.86826,3.01986,3.79529,0.461348,0.971688,0.257367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,3,4065,125.463,164.768,149.962,-0.157692,3.39233,2.88048,3.0616,3.79553,0.462977,0.976435,0.256046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,3,4065,125.463,164.768,149.962,-0.157692,3.39233,2.88048,3.0616,3.79553,0.462977,0.976435,0.256046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,3,4067,125.619,165.872,149.986,-0.212124,3.39351,2.87627,3.06542,3.81689,0.468351,0.971395,0.26337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,3,4069,125.386,166.203,149.926,-0.143924,3.38267,2.88167,3.05505,3.82891,0.473976,0.984437,0.268914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,3,4070,125.553,166.193,149.96,-0.151808,3.39984,2.88446,3.06269,3.82656,0.473062,0.994665,0.262945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3,4071,125.563,166.163,149.912,-0.151535,3.34846,2.89071,3.07743,3.81862,0.477963,0.989948,0.262169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,3,4073,126.174,166.106,149.985,-0.141938,3.34419,2.88899,3.07806,3.82387,0.480515,0.999425,0.24374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,3,4074,125.391,166.116,149.895,-0.134867,3.38354,2.87783,3.06987,3.82796,0.482605,1.00146,0.238808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3,4075,125.363,166.104,150.115,-0.177244,3.39987,2.88499,3.07214,3.82952,0.48601,1.00764,0.231967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,3,4077,125.259,166.271,149.917,-0.164508,3.39184,2.88411,3.08537,3.82912,0.482669,1.01005,0.238048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,3,4078,125.815,166.453,150.202,-0.153551,3.34557,2.88773,3.08478,3.83352,0.475644,1.00874,0.246241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,3,4080,125.62,166.859,149.817,-0.158334,3.4008,2.892,3.09567,3.84296,0.478741,1.02673,0.244897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,3,4080,125.62,166.859,149.817,-0.158334,3.4008,2.892,3.09567,3.84296,0.478741,1.02673,0.244897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,3,4082,125.684,167.157,149.964,-0.151865,3.40268,2.90271,3.09067,3.84783,0.481734,1.02623,0.235875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,3,4084,125.71,166.978,149.884,-0.144467,3.38796,2.89363,3.10358,3.84643,0.473955,1.03169,0.263725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,3,4085,125.852,166.991,150.273,-0.147107,3.4004,2.89628,3.10211,3.84624,0.475096,1.0355,0.279158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3,4086,125.45,167.073,149.893,-0.153022,3.34643,2.89809,3.092,3.84955,0.488847,1.03181,0.281011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,3,4088,125.072,167.225,149.811,-0.169813,3.34269,2.89632,3.10103,3.85211,0.491848,1.02279,0.267903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,3,4090,125.626,167.459,150.148,-0.163146,3.39709,2.89396,3.11114,3.8582,0.494047,1.03584,0.275337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,3,4090,125.626,167.459,150.148,-0.163146,3.39709,2.89396,3.11114,3.8582,0.494047,1.03584,0.275337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,3,4092,126.223,168.127,149.808,-0.158832,3.3952,2.90107,3.12098,3.869,0.48388,1.04328,0.274602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,3,4094,125.283,168.101,149.909,-0.153047,3.38521,2.89444,3.11995,3.87048,0.482561,1.0412,0.265432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,3,4095,124.795,168.125,149.874,-0.151078,3.39451,2.89783,3.11882,3.87092,0.479823,1.03726,0.267934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,3,4096,125.487,168.263,150.133,-0.156663,3.38025,2.89573,3.12125,3.87006,0.478595,1.03549,0.264823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,3,4098,125.026,168.054,150.004,-0.189789,3.34207,2.902,3.12427,3.87015,0.476596,1.04029,0.272996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,3,4099,125.24,168.05,149.991,-0.152487,3.3824,2.895,3.12212,3.86999,0.475105,1.04734,0.278494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,3,4101,125.135,168.201,149.82,-0.147826,3.34397,2.89963,3.11551,3.87231,0.472777,1.04983,0.268536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,3,4101,125.135,168.201,149.82,-0.147826,3.34397,2.89963,3.11551,3.87231,0.472777,1.04983,0.268536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,3,4103,125.167,168.449,150.007,-0.156119,3.33676,2.90035,3.1315,3.8818,0.480135,1.04508,0.252548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,3,4105,125.008,168.973,149.968,-0.184567,3.39409,2.89689,3.1403,3.88912,0.478953,1.03784,0.247967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,3,4106,125.352,169.132,149.856,-0.158974,3.34227,2.90747,3.14003,3.8879,0.47613,1.03328,0.248617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,3,4107,126.423,169.265,150.133,-0.134455,3.38348,2.89771,3.14023,3.88765,0.478259,1.04,0.234405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,3,4109,124.507,169.093,149.822,-0.179951,3.34529,2.90205,3.14259,3.88984,0.47806,1.04073,0.218422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,3,4109,124.507,169.093,149.822,-0.179951,3.34529,2.90205,3.14259,3.88984,0.47806,1.04073,0.218422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,3,4109,124.507,169.093,149.822,-0.179951,3.34529,2.90205,3.14259,3.88984,0.47806,1.04073,0.218422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,3,4112,125.309,169.032,149.795,-0.151734,3.32592,2.83764,3.13493,3.88627,0.464023,1.05202,0.218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,3,4112,125.309,169.032,149.795,-0.151734,3.32592,2.83764,3.13493,3.88627,0.464023,1.05202,0.218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,3,4112,125.309,169.032,149.795,-0.151734,3.32592,2.83764,3.13493,3.88627,0.464023,1.05202,0.218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,3,4112,125.309,169.032,149.795,-0.151734,3.32592,2.83764,3.13493,3.88627,0.464023,1.05202,0.218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,3,4114,128.225,175.697,150.029,-0.148328,3.19546,2.15895,2.70437,3.61209,0.424262,1.0378,0.223656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,3,4115,128.673,177.045,149.978,-0.174397,3.17733,2.06119,2.62924,3.54824,0.416524,1.04164,0.233417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,3,4116,129.256,180.465,150.266,-0.164315,3.054,1.8613,2.48626,3.34933,0.39909,1.05405,0.240717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,3,4118,129.486,183.502,150.369,-0.139849,3.01383,1.71883,2.35293,3.19669,0.401328,1.05959,0.236794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,3,4119,129.501,185.533,150.106,-0.159144,3.02207,1.70898,2.2803,3.09226,0.418167,1.05918,0.244299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,3,4121,129.356,188.767,150.141,-0.140377,2.9434,1.5918,2.17377,2.90951,0.416966,1.07079,0.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,3,4121,129.356,188.767,150.141,-0.140377,2.9434,1.5918,2.17377,2.90951,0.416966,1.07079,0.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,3,4123,128.904,193.537,150.147,-0.164163,2.87306,1.47717,1.99317,2.68935,0.398386,1.0762,0.261829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,3,4125,128.113,195.506,149.975,-0.166123,2.88233,1.39908,1.90201,2.5858,0.416941,1.08973,0.26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,3,4125,128.113,195.506,149.975,-0.166123,2.88233,1.39908,1.90201,2.5858,0.416941,1.08973,0.26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,3,4127,126.812,195.598,149.981,-0.157092,2.85907,1.34793,1.75791,2.47029,0.44247,1.1114,0.26539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,3,4129,126.886,195.359,150.041,-0.15616,2.83,1.30887,1.67984,2.39375,0.423192,1.11995,0.286087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,3,4130,126.365,194.841,149.903,-0.161182,2.84779,1.30887,1.66992,2.36636,0.420285,1.1216,0.277397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,3,4131,125.957,194.337,149.866,-0.16602,2.78625,1.30887,1.5918,2.29099,0.420857,1.13453,0.285462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,3,4133,125.363,192.968,150.095,-0.285965,2.77244,1.26984,1.59195,2.24927,0.444347,1.13579,0.286928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,3,4135,125.445,192.709,150.173,-0.190433,2.81903,1.26984,1.55529,2.20924,0.439471,1.145,0.281668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,3,4136,124.841,192.418,149.954,-0.245415,2.76354,1.26984,1.55529,2.19041,0.445385,1.1473,0.276741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,3,4137,125.446,191.326,150.438,-0.183971,2.79928,1.26984,1.55529,2.15849,0.441414,1.14899,0.274578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,3,4139,125.034,191.345,150.291,-0.21243,2.77163,1.26984,1.51623,2.11736,0.454445,1.15779,0.283443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,3,4140,124.76,191.477,149.969,-0.158362,2.78297,1.23077,1.51623,2.09265,0.464932,1.16461,0.281022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,3,4141,125.287,191.144,149.944,-0.212085,2.712,1.21574,1.47717,2.03275,0.46301,1.17151,0.297415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,3,4142,125.474,191.149,150.099,-0.195198,2.75854,1.2157,1.47717,2.02204,0.446732,1.17091,0.301317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,3,4145,124.653,190.798,150.042,-0.163195,2.74263,1.17656,1.43814,1.9537,0.438578,1.16726,0.306007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,3,4145,124.653,190.798,150.042,-0.163195,2.74263,1.17656,1.43814,1.9537,0.438578,1.16726,0.306007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,3,4147,124.927,189.719,150.214,-0.156777,2.73353,1.17652,1.39188,1.89004,0.453962,1.17143,0.321886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,3,4148,124.567,190.212,149.944,-0.236487,2.69053,1.1765,1.35282,1.86953,0.461897,1.17188,0.314392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,3,4150,125.208,189.82,150.071,-0.231658,2.72629,1.17647,1.35282,1.79696,0.450021,1.16053,0.314208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,3,4151,124.568,189.597,149.879,-0.173572,2.67126,1.13737,1.31375,1.79696,0.457029,1.1595,0.321109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,3,4152,124.585,189.136,150.14,-0.150412,2.70511,1.13732,1.27469,1.7579,0.441054,1.15343,0.317247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,3,4154,124.565,188.697,150.069,-0.182356,2.70311,1.13733,1.27472,1.71884,0.456088,1.14759,0.31149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,3,4155,124.086,188.566,149.792,-0.161474,2.719,1.13732,1.27472,1.7189,0.469281,1.1486,0.312429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,3,4157,124.006,187.715,149.901,-0.160604,2.71587,1.13731,1.23566,1.70898,0.45955,1.14798,0.313406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,3,4158,124.231,187.331,150.099,-0.264465,2.66714,1.13731,1.21581,1.70898,0.46281,1.15416,0.308286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,3,4160,124.526,186.454,150.276,-0.18379,2.71923,1.13732,1.2158,1.70898,0.445735,1.1612,0.313484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,3,4160,124.526,186.454,150.276,-0.18379,2.71923,1.13732,1.2158,1.70898,0.445735,1.1612,0.313484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,3,4162,124.626,185.54,150.132,-0.255602,2.71811,1.13735,1.21581,1.70898,0.460956,1.16499,0.322151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
