NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2086,3,2797,100.469,167.132,-0.333372,148.367,2.89454,2.32207,4.12212,2.7596,0.536329,1.09197,0.226724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,3,2799,100.344,167.198,-0.311053,148.24,2.91275,2.32831,4.12334,2.76565,0.539406,1.0874,0.234088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,3,2800,100.032,167.306,-0.211073,148.368,2.9229,2.32719,4.12679,2.77099,0.54036,1.08876,0.235016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,3,2801,99.9687,167.854,-0.33681,148.367,2.90495,2.32527,4.13844,2.77251,0.542295,1.08583,0.229439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,3,2803,100.032,167.839,-0.295634,148.355,2.9137,2.33267,4.13882,2.7736,0.54197,1.08153,0.233171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,3,2805,100.162,167.855,-0.193715,148.383,2.92404,2.33158,4.14099,2.77684,0.544369,1.08362,0.229813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,3,2805,100.162,167.855,-0.193715,148.383,2.92404,2.33158,4.14099,2.77684,0.544369,1.08362,0.229813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,3,2807,100.687,168.265,-0.306383,148.568,2.92547,2.3313,4.14287,2.77998,0.545876,1.07963,0.230082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,3,2809,100.202,168.09,-0.30661,148.55,2.91379,2.33524,4.14633,2.77911,0.542254,1.07768,0.235971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,3,2810,100.221,168.103,-0.288281,148.509,2.92558,2.3336,4.1507,2.78147,0.544412,1.0863,0.241839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,3,2810,100.221,168.103,-0.288281,148.509,2.92558,2.3336,4.1507,2.78147,0.544412,1.0863,0.241839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,3,2812,99.8734,168.255,-0.161485,148.506,2.92446,2.33143,4.15184,2.78781,0.545323,1.07097,0.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,3,2814,99.8615,168.702,-0.214534,148.594,2.91264,2.33885,4.15783,2.7922,0.548732,1.06732,0.262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,3,2814,99.8615,168.702,-0.214534,148.594,2.91264,2.33885,4.15783,2.7922,0.548732,1.06732,0.262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,3,2815,100.066,168.771,-0.300028,148.668,2.91505,2.33272,4.16279,2.79291,0.547714,1.06544,0.238008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,3,2816,100.233,168.748,-0.312207,148.713,2.92115,2.33814,4.16095,2.79634,0.543801,1.06545,0.244573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,3,2816,100.233,168.748,-0.312207,148.713,2.92115,2.33814,4.16095,2.79634,0.543801,1.06545,0.244573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3,2816,100.233,168.748,-0.312207,148.713,2.92115,2.33814,4.16095,2.79634,0.543801,1.06545,0.244573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,3,2817,100.857,169.164,-0.314759,148.726,2.90147,2.33587,4.16768,2.79773,0.549001,1.05809,0.255998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3,2818,100.175,169.178,-0.313655,148.832,2.91899,2.34321,4.17139,2.80155,0.548634,1.06047,0.252443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3,2820,101.63,169.233,-0.173364,148.832,2.93625,2.34784,4.16768,2.79931,0.546921,1.06246,0.241284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,3,2821,101.481,172.824,-0.166855,149.011,2.91651,2.22341,3.9958,2.6631,0.546057,1.05228,0.232678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,3,2823,101.269,173.922,-0.318829,149.177,2.94136,2.22078,3.90111,2.61318,0.54065,1.05164,0.227758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,3,2825,100.726,175.475,-0.152958,149.35,2.95245,2.20567,3.761,2.56728,0.538675,1.04871,0.226868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,3,2826,100.534,176.577,-0.313488,149.634,2.94841,2.17914,3.6643,2.53659,0.539713,1.04478,0.228143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,3,2826,100.534,176.577,-0.313488,149.634,2.94841,2.17914,3.6643,2.53659,0.539713,1.04478,0.228143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,3,2829,100.96,182.4,-0.257397,150.362,2.93714,2.0233,3.26198,2.37923,0.532306,1.04633,0.229173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,3,2830,100.94,183.931,-0.318156,150.48,2.94829,2.00101,3.17113,2.33055,0.530215,1.0444,0.225859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,3,2831,100.872,185.553,-0.231044,150.566,2.94362,1.97219,3.08468,2.27698,0.52878,1.05275,0.226969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,3,2832,101.013,189.45,-0.315543,150.924,2.91528,1.87324,2.87452,2.15818,0.51565,1.06427,0.242229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,3,2834,100.698,191.334,-0.28634,151.14,2.92756,1.83601,2.77074,2.1046,0.506995,1.08359,0.238923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,3,2835,100.663,192.582,-0.306258,151.288,2.94266,1.79695,2.69938,2.06836,0.506216,1.09191,0.234909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,3,2837,100.538,194.845,-0.149986,151.759,2.9309,1.7189,2.47653,1.9559,0.492305,1.10924,0.278052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,3,2838,100.383,194.808,-0.301669,151.871,2.93296,1.7189,2.4057,1.92165,0.491739,1.10659,0.289074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,3,2840,100.463,195.44,-0.212481,152.131,2.93002,1.70898,2.27223,1.83602,0.476988,1.12586,0.321723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,3,2840,100.463,195.44,-0.212481,152.131,2.93002,1.70898,2.27223,1.83602,0.476988,1.12586,0.321723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,3,2842,100.219,194.44,-0.174253,152.602,2.92199,1.66992,2.10324,1.7579,0.459883,1.14934,0.364772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,3,2844,100.184,193.433,-0.135344,152.76,2.90535,1.66992,2.01505,1.7189,0.451951,1.15652,0.392003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,3,2845,99.972,192.864,-0.243763,152.75,2.91526,1.66992,1.97848,1.70898,0.444257,1.16984,0.405345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,3,2846,100.122,192.035,-0.249651,152.934,2.88075,1.63086,1.90025,1.66992,0.432277,1.205,0.446885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,3,2848,99.8261,191.684,-0.162771,152.922,2.90983,1.63086,1.83603,1.63086,0.420906,1.22286,0.475848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,3,2850,99.8589,191.458,-0.168113,153.1,2.89856,1.63086,1.79697,1.5918,0.409819,1.23398,0.500355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,3,2850,99.8589,191.458,-0.168113,153.1,2.89856,1.63086,1.79697,1.5918,0.409819,1.23398,0.500355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,3,2852,100.328,189.278,-0.182519,153.253,2.90621,1.63086,1.7189,1.59195,0.391782,1.26288,0.558895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,3,2854,100.172,189.562,-0.135294,153.274,2.89618,1.63086,1.70898,1.59195,0.389165,1.2623,0.580215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,3,2855,99.8595,189.057,-0.235887,153.243,2.90122,1.63086,1.70898,1.59195,0.387458,1.26018,0.59235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,3,2855,99.8595,189.057,-0.235887,153.243,2.90122,1.63086,1.70898,1.59195,0.387458,1.26018,0.59235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,3,2858,100.504,187.255,-0.175544,153.222,2.89959,1.63086,1.66992,1.55529,0.378444,1.26554,0.651018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,3,2859,100.005,187.564,-0.209988,153.078,2.89539,1.63086,1.66992,1.55529,0.37837,1.27037,0.665808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,3,2861,100.037,187.108,-0.150595,153.096,2.90251,1.63086,1.66992,1.51623,0.379643,1.27133,0.685343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,3,2861,100.037,187.108,-0.150595,153.096,2.90251,1.63086,1.66992,1.51623,0.379643,1.27133,0.685343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,3,2863,100.046,186.612,-0.296117,153.057,2.89857,1.63086,1.63086,1.51623,0.3691,1.26571,0.724781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,3,2865,99.8895,185.98,-0.147011,152.894,2.90297,1.63086,1.63086,1.51623,0.368323,1.25774,0.734892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,3,2865,99.8895,185.98,-0.147011,152.894,2.90297,1.63086,1.63086,1.51623,0.368323,1.25774,0.734892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,3,2867,99.9086,185.327,-0.160644,152.927,2.90143,1.63086,1.63086,1.47717,0.366948,1.26007,0.741643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,3,2869,99.8672,185.009,-0.295455,152.769,2.89634,1.63086,1.63086,1.47717,0.361192,1.25476,0.764949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,3,2870,99.9811,184.736,-0.259536,152.756,2.90043,1.63086,1.63086,1.47717,0.36147,1.25027,0.781884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,3,2871,100.122,184.137,-0.243304,152.599,2.87905,1.63086,1.63086,1.47717,0.361273,1.26023,0.777834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,3,2873,100.324,183.884,-0.31124,152.634,2.90025,1.63086,1.63086,1.47717,0.365849,1.26268,0.784997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,3,2875,100.015,183.327,-0.291822,152.434,2.90225,1.63086,1.63086,1.47717,0.363313,1.27381,0.814304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,3,2876,100.135,183.042,-0.350585,152.419,2.90269,1.63086,1.63086,1.47717,0.363254,1.27029,0.815192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,3,2876,100.135,183.042,-0.350585,152.419,2.90269,1.63086,1.63086,1.47717,0.363254,1.27029,0.815192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,3,2879,99.9935,181.482,-0.305047,152.286,2.89243,1.66992,1.66992,1.47717,0.361248,1.27949,0.810804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,3,2880,99.8785,181.167,-0.313625,152.281,2.89879,1.66992,1.66992,1.47717,0.357646,1.28322,0.800658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,3,2881,99.9216,180.872,-0.245948,152.265,2.90334,1.66992,1.66992,1.47717,0.35957,1.28287,0.801389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,3,2882,100.188,180.283,-0.32852,152.101,2.86649,1.66992,1.66992,1.47717,0.363477,1.29494,0.790257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,3,2884,99.996,179.807,-0.135139,151.95,2.89099,1.66992,1.70898,1.47717,0.362899,1.29737,0.79522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,3,2886,99.8988,179.135,-0.318938,151.858,2.90518,1.66992,1.70898,1.47717,0.362607,1.3062,0.816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,3,2886,99.8988,179.135,-0.318938,151.858,2.90518,1.66992,1.70898,1.47717,0.362607,1.3062,0.816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,3,2888,100.607,177.855,-0.317095,151.626,2.90188,1.70898,1.7189,1.51623,0.365882,1.32007,0.825954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,3,2890,99.8767,176.691,-0.308599,151.469,2.89958,1.70898,1.75791,1.51623,0.370853,1.3286,0.818104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,3,2891,99.6601,176.221,-0.231801,151.38,2.8978,1.74805,1.79697,1.51623,0.375529,1.32429,0.808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,3,2892,99.6399,174.403,-0.299828,151.122,2.8668,1.7189,1.83603,1.55529,0.377018,1.32127,0.788643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,3,2894,99.5399,173.153,-0.301745,151.053,2.89149,1.75789,1.91234,1.59195,0.377934,1.33157,0.783534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,3,2896,99.7109,171.745,-0.313884,150.805,2.90034,1.75789,1.97989,1.63101,0.380116,1.31421,0.759739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,3,2896,99.7109,171.745,-0.313884,150.805,2.90034,1.75789,1.97989,1.63101,0.380116,1.31421,0.759739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,3,2898,99.7103,168.593,-0.292867,150.472,2.90124,1.79695,2.10734,1.66992,0.380363,1.29607,0.74623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,3,2900,99.7975,166.606,-0.329851,150.163,2.89824,1.83601,2.20956,1.70898,0.387701,1.28359,0.725128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,3,2901,99.8357,165.42,-0.316185,150.063,2.89999,1.83601,2.26308,1.7189,0.39008,1.28009,0.71977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,3,2901,99.8357,165.42,-0.316185,150.063,2.89999,1.83601,2.26308,1.7189,0.39008,1.28009,0.71977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,3,2904,99.6478,159.714,-0.224698,149.398,2.87939,1.94925,2.53488,1.90074,0.41072,1.2509,0.674391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,3,2905,99.5937,158.091,-0.381414,149.235,2.88542,1.96272,2.53488,1.94069,0.417441,1.25495,0.675854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,3,2906,100.7,158.517,-0.320399,148.867,2.8892,1.97779,2.70718,1.99398,0.41969,1.23287,0.656842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,3,2907,100.201,162.571,-0.313796,148.202,2.87691,2.04303,2.97249,2.14764,0.429481,1.22102,0.623864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,3,2909,99.8722,159.682,-0.15189,147.717,2.89038,2.07987,3.13045,2.2222,0.437845,1.2084,0.601411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,3,2910,99.6818,160.161,-0.313143,147.551,2.90455,2.09765,3.24393,2.27091,0.438667,1.19922,0.585319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,3,2912,100.118,162.796,-0.311019,146.748,2.91642,2.16049,3.50666,2.39189,0.449617,1.16212,0.515681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,3,2913,99.7647,161.423,-0.134561,146.637,2.9198,2.19203,3.57069,2.42389,0.451962,1.15011,0.498273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,3,2915,99.6716,160.982,-0.310287,146.427,2.92053,2.2379,3.6945,2.49505,0.459181,1.12668,0.44602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,3,2915,99.6716,160.982,-0.310287,146.427,2.92053,2.2379,3.6945,2.49505,0.459181,1.12668,0.44602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,3,2917,100.511,163.467,-0.31279,146.095,2.92327,2.25366,3.81216,2.5702,0.471767,1.08935,0.388475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,3,2919,99.9978,162.737,-0.296177,146.079,2.91852,2.28079,3.88516,2.61864,0.484799,1.06615,0.365071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,3,2921,99.8931,162.825,-0.325745,145.794,2.92561,2.30927,3.97606,2.66571,0.489938,1.06518,0.348807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,3,2921,99.8931,162.825,-0.325745,145.794,2.92561,2.30927,3.97606,2.66571,0.489938,1.06518,0.348807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,3,2923,100.505,165.015,-0.303834,147.554,2.93266,2.31618,4.04569,2.67734,0.503381,1.05162,0.297442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,3,2925,100.136,165.227,-0.303824,147.436,2.92605,2.30802,4.04307,2.68853,0.516699,1.03673,0.279268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,3,2926,100.153,165.165,-0.296051,147.557,2.93469,2.31411,4.0504,2.70446,0.519525,1.03072,0.277146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,3,2926,100.153,165.165,-0.296051,147.557,2.93469,2.31411,4.0504,2.70446,0.519525,1.03072,0.277146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,3,2929,100.358,165.847,-0.145355,147.535,2.91983,2.32707,4.06981,2.71137,0.526886,1.03378,0.275714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,3,2930,100.246,165.773,-0.319121,147.509,2.93316,2.31758,4.07673,2.71005,0.529099,1.03208,0.270749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,3,2930,100.246,165.773,-0.319121,147.509,2.93316,2.31758,4.07673,2.71005,0.529099,1.03208,0.270749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,3,2933,100.253,166.003,-0.22818,147.69,2.9335,2.33457,4.08667,2.72984,0.532994,1.03453,0.269622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,3,2934,100.021,166.186,-0.279664,147.702,2.91735,2.32728,4.08794,2.73479,0.53157,1.02872,0.261741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,3,2935,100.463,166.147,-0.317951,147.713,2.93266,2.32685,4.09503,2.7345,0.536216,1.01828,0.253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,3,2937,100.061,166.48,-0.287253,147.762,2.93251,2.3357,4.11297,2.73975,0.546264,1.02499,0.260071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,3,2938,100.218,166.702,-0.251067,147.874,2.93327,2.33617,4.11414,2.74253,0.550902,1.02781,0.257923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,3,2940,100.038,166.848,-0.318263,147.883,2.93279,2.33168,4.11236,2.74833,0.548991,1.04122,0.267526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,3,2940,100.038,166.848,-0.318263,147.883,2.93279,2.33168,4.11236,2.74833,0.548991,1.04122,0.267526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,3,2942,100.507,166.984,-0.301513,147.848,2.93054,2.33438,4.12007,2.74896,0.545943,1.05769,0.277136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,3,2944,100.201,167.025,-0.304278,147.872,2.90994,2.3404,4.12463,2.74793,0.54038,1.06975,0.278171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,3,2945,100.022,166.944,-0.221334,147.888,2.93414,2.33403,4.12571,2.75132,0.546816,1.06581,0.287885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,3,2946,100.058,167.137,-0.143012,148.028,2.91381,2.33248,4.12609,2.75941,0.548187,1.05434,0.315422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,3,2947,100.352,167.122,-0.311,148.054,2.93375,2.33526,4.12863,2.76082,0.546579,1.0564,0.322057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,3,2949,99.921,167.329,-0.337065,148.037,2.89019,2.34367,4.13778,2.76246,0.54387,1.0568,0.313041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,3,2951,100.206,167.615,-0.311139,148.203,2.94,2.33718,4.14122,2.76303,0.541871,1.06314,0.296901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3,2951,100.206,167.615,-0.311139,148.203,2.94,2.33718,4.14122,2.76303,0.541871,1.06314,0.296901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,3,2953,100.44,167.76,-0.313215,148.202,2.91597,2.3454,4.14471,2.77092,0.529998,1.07467,0.283469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,3,2954,100.262,167.531,-0.32063,148.259,2.93481,2.34233,4.14725,2.76899,0.534393,1.07191,0.282731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3,2956,100.2,167.934,-0.148025,148.391,2.91839,2.34654,4.14822,2.77142,0.534443,1.06782,0.270377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,3,2956,100.2,167.934,-0.148025,148.391,2.91839,2.34654,4.14822,2.77142,0.534443,1.06782,0.270377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,3,2958,101.809,168.485,-0.306134,148.294,2.91964,2.3138,4.13832,2.76039,0.521637,1.07032,0.274323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,3,2960,101.004,169.86,-0.295684,148.401,2.92743,2.2403,4.06116,2.70387,0.515282,1.07296,0.270082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,3,2960,101.004,169.86,-0.295684,148.401,2.92743,2.2403,4.06116,2.70387,0.515282,1.07296,0.270082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
