NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2889,3,3816,126.292,95.453,-0.31765,149.351,3.23874,2.56919,2.41301,1.21575,0.446648,1.11177,0.284853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3,3818,125.343,95.467,-0.299025,149.466,3.23992,2.57143,2.40624,1.21579,0.457706,1.1142,0.283548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3,3820,124.999,95.4218,-0.308804,149.508,3.24145,2.57763,2.41555,1.21581,0.470953,1.11249,0.276357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3,3821,124.979,95.3506,-0.327705,149.328,3.23516,2.57691,2.42251,1.21579,0.474379,1.11232,0.276602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,3,3822,125.01,95.5636,-0.328551,149.345,3.25759,2.57642,2.42588,1.21577,0.47275,1.11836,0.286545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,3,3824,125.334,95.5522,-0.316619,149.312,3.26019,2.57654,2.42419,1.21577,0.475966,1.12415,0.304915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,3,3826,125.644,95.4322,-0.308525,149.49,3.23485,2.58308,2.42493,1.23321,0.484093,1.1161,0.31398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,3,3826,125.644,95.4322,-0.308525,149.49,3.23485,2.58308,2.42493,1.23321,0.484093,1.1161,0.31398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,3,3828,125.618,95.7295,-0.3318,149.334,3.23723,2.57912,2.43021,1.21579,0.481175,1.10876,0.323178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,3,3830,125.56,95.7144,-0.315241,149.573,3.24346,2.58361,2.4321,1.21581,0.475251,1.11937,0.316625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,3,3830,125.56,95.7144,-0.315241,149.573,3.24346,2.58361,2.4321,1.21581,0.475251,1.11937,0.316625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,3,3832,125.202,95.6372,-0.311649,149.346,3.26299,2.58142,2.43343,1.27228,0.47302,1.1121,0.328542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,3,3834,125.211,95.7777,-0.301923,149.359,3.25655,2.58264,2.44012,1.27228,0.472149,1.10815,0.330963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,3,3835,124.996,96.0539,-0.334752,149.482,3.24902,2.58612,2.44406,1.27228,0.46893,1.10965,0.328083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3,3836,125.325,96.0657,-0.317588,149.514,3.22827,2.58802,2.44588,1.27228,0.466169,1.10755,0.334293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,3,3838,125.51,96.0569,-0.294417,149.531,3.24413,2.58739,2.44319,1.27228,0.464428,1.10334,0.322313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,3,3839,125.684,96.3193,-0.328195,149.51,3.26933,2.57907,2.443,1.27228,0.457823,1.10868,0.327029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,3,3840,125.826,96.3919,-0.301936,149.324,3.2629,2.53389,2.44102,1.21574,0.453041,1.10265,0.324009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,3,3842,126.822,97.8542,-0.298763,149.506,3.25027,2.39444,2.36223,1.13737,0.432967,1.10063,0.312661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,3,3843,126.615,98.3842,-0.312114,149.5,3.21087,2.34346,2.32365,1.13729,0.426615,1.09821,0.316121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,3,3845,127.55,99.8278,-0.29953,149.845,3.18165,2.21851,2.22258,1.09806,0.405444,1.08386,0.330936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,3,3845,127.55,99.8278,-0.29953,149.845,3.18165,2.21851,2.22258,1.09806,0.405444,1.08386,0.330936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,3,3847,127.094,102.096,-0.30446,149.86,3.14365,2.07966,2.08179,1.01961,0.381692,1.06523,0.309085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3,3849,127.065,103.706,-0.292594,150.194,3.11875,1.9849,1.96986,0.941291,0.357174,1.03518,0.307547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,3,3851,126.464,105.158,-0.306025,150.341,3.07987,1.90332,1.86782,0.902088,0.344721,1.03336,0.286419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,3,3851,126.464,105.158,-0.306025,150.341,3.07987,1.90332,1.86782,0.902088,0.344721,1.03336,0.286419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3,3853,126.698,107.253,-0.308836,150.628,3.03367,1.71883,1.67984,0.862826,0.341191,1.0164,0.285444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,3,3855,126.467,108.229,-0.316144,150.806,2.98637,1.70898,1.63086,0.862752,0.336938,1.00049,0.289714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,3,3855,126.467,108.229,-0.316144,150.806,2.98637,1.70898,1.63086,0.862752,0.336938,1.00049,0.289714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,3,3857,126.448,110.246,-0.306757,151.112,2.93612,1.5918,1.47717,0.784426,0.326753,1.00404,0.270065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,3,3859,125.908,110.983,-0.292,151.282,2.90857,1.55529,1.39908,0.745207,0.31955,1.00282,0.272539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,3,3860,125.496,110.989,-0.305046,151.447,2.88653,1.51623,1.35282,0.745152,0.321467,0.995043,0.275275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,3,3861,125.313,110.9,-0.164487,151.447,2.86393,1.51623,1.31375,0.706013,0.328454,0.997908,0.267343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,3,3863,125.796,110.762,-0.313095,151.45,2.83224,1.45542,1.23566,0.666771,0.341766,0.998081,0.280418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,3,3864,125.315,111.145,-0.31148,151.453,2.83596,1.43814,1.21571,0.666705,0.35117,0.986068,0.270586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,3,3866,124.718,110.97,-0.30145,151.479,2.82347,1.43814,1.1765,0.627545,0.361388,0.996146,0.274249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,3,3866,124.718,110.97,-0.30145,151.479,2.82347,1.43814,1.1765,0.627545,0.361388,0.996146,0.274249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,3,3868,124.679,109.96,-0.315056,151.454,2.79505,1.387,1.09812,0.627446,0.400522,1.00394,0.298701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,3,3870,124.552,110.173,-0.311394,151.625,2.80172,1.387,1.05892,0.612333,0.415869,1.02038,0.298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,3,3870,124.552,110.173,-0.311394,151.625,2.80172,1.387,1.05892,0.612333,0.415869,1.02038,0.298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,3,3872,124.368,109.542,-0.301391,151.471,2.79854,1.34793,1.01968,0.573232,0.444606,1.05516,0.306318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,3,3874,124.499,109.185,-0.31431,151.459,2.81229,1.34793,0.980526,0.545158,0.480879,1.07339,0.292978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3,3875,124.261,109.236,-0.30036,151.289,2.8206,1.34793,0.980483,0.530632,0.483488,1.08025,0.306643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,3,3876,124.195,108.683,-0.283263,151.156,2.81831,1.387,0.980449,0.515539,0.493223,1.10486,0.318603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,3,3877,124.984,107.912,-0.154465,151.139,2.81468,1.387,0.980439,0.512307,0.493251,1.10274,0.317243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,3,3877,124.984,107.912,-0.154465,151.139,2.81468,1.387,0.980439,0.512307,0.493251,1.10274,0.317243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,3,3877,124.984,107.912,-0.154465,151.139,2.81468,1.387,0.980439,0.512307,0.493251,1.10274,0.317243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,3,3880,125.117,107.421,-0.289955,150.782,2.83473,1.34793,0.941281,0.456366,0.510615,1.14562,0.332696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,3,3880,125.117,107.421,-0.289955,150.782,2.83473,1.34793,0.941281,0.456366,0.510615,1.14562,0.332696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,3,3880,125.117,107.421,-0.289955,150.782,2.83473,1.34793,0.941281,0.456366,0.510615,1.14562,0.332696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,3,3880,125.117,107.421,-0.289955,150.782,2.83473,1.34793,0.941281,0.456366,0.510615,1.14562,0.332696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,3,3882,124.448,106.287,-0.336199,150.608,2.84439,1.387,0.902091,0.42852,0.48952,1.17825,0.326766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,3,3883,124.336,105.994,-0.30341,150.635,2.85535,1.387,0.902084,0.427921,0.478086,1.18968,0.335998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,3,3885,125.638,105.509,-0.319167,150.477,2.84485,1.387,0.902061,0.423841,0.5009,1.19209,0.335881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,3,3886,124.2,105.504,-0.300842,150.495,2.85725,1.387,0.902048,0.42255,0.482405,1.19026,0.32737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,3,3887,125.446,105.168,-0.318077,150.464,2.85485,1.387,0.902038,0.419948,0.446629,1.18885,0.306653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3889,124.828,104.694,-0.293636,150.329,2.85716,1.387,0.902049,0.420838,0.432751,1.18817,0.314074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,3,3890,124.164,104.357,-0.290232,150.307,2.84172,1.387,0.90207,0.422622,0.424404,1.18667,0.322105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,3,3891,124.561,103.363,-0.323435,150.144,2.85472,1.387,0.941222,0.432426,0.394619,1.17752,0.327525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,3,3893,125.09,102.913,-0.314886,149.988,2.86087,1.387,0.941301,0.432593,0.388653,1.19016,0.336974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,3,3895,124.343,102.428,-0.322797,149.823,2.83698,1.387,0.980487,0.430152,0.396718,1.18685,0.335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,3,3895,124.343,102.428,-0.322797,149.823,2.83698,1.387,0.980487,0.430152,0.396718,1.18685,0.335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,3,3897,123.83,101.009,-0.319975,149.453,2.87585,1.43814,1.05894,0.433967,0.379826,1.17977,0.350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,3,3899,124.177,100.038,-0.316285,149.52,2.8865,1.47717,1.09815,0.444129,0.372304,1.17493,0.335038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,3,3900,124.668,99.6274,-0.318391,149.535,2.88611,1.47717,1.1373,0.450767,0.364467,1.17478,0.336195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,3,3901,124.654,99.0297,-0.302802,149.499,2.90809,1.51623,1.17647,0.457228,0.364945,1.1577,0.341806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,3,3903,125.818,97.3639,-0.311465,149.514,2.93072,1.55529,1.25489,0.493534,0.368595,1.17257,0.331326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,3,3904,124.81,96.8791,-0.306347,149.38,2.92986,1.59195,1.27472,0.504158,0.364473,1.16006,0.328072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,3,3906,124.489,95.5818,-0.314019,149.477,2.95031,1.63086,1.31375,0.535274,0.340184,1.15375,0.343391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,3906,124.489,95.5818,-0.314019,149.477,2.95031,1.63086,1.31375,0.535274,0.340184,1.15375,0.343391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,3,3908,126.18,93.792,-0.308146,149.325,2.97827,1.70898,1.43094,0.581518,0.311095,1.11424,0.35198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,3,3910,124.966,92.8048,-0.291864,149.354,2.97624,1.70898,1.4772,0.60911,0.270986,1.09936,0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,3,3911,124.404,92.321,-0.15146,149.348,2.99209,1.7189,1.47717,0.622535,0.280999,1.09431,0.350487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,3,3912,124.517,90.8352,-0.318473,149.35,3.01746,1.79695,1.55529,0.627576,0.272436,1.08234,0.349953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3,3914,123.409,90.0722,-0.318327,149.334,3.02934,1.79695,1.59195,0.666736,0.270806,1.07581,0.340561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,3,3915,124.46,91.1753,-0.313681,149.277,3.02077,1.83601,1.63086,0.705875,0.275258,1.0702,0.331816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,3,3916,124.506,92.0032,-0.313757,149.192,3.07027,1.92433,1.70898,0.745133,0.280369,1.05466,0.323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,3918,124.363,92.3146,-0.304904,149.2,3.09068,1.96973,1.7189,0.745239,0.258921,1.04132,0.325081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,3,3920,124.3,92.4823,-0.288359,149.204,3.10071,2.04476,1.79697,0.784447,0.234887,1.03507,0.331448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,3,3920,124.3,92.4823,-0.288359,149.204,3.10071,2.04476,1.79697,0.784447,0.234887,1.03507,0.331448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,3,3922,124.649,92.1848,-0.330387,149.131,3.14507,2.15853,1.92767,0.862805,0.212308,1.03201,0.31391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,3,3924,123.386,92.0134,-0.312668,149.165,3.18088,2.22756,1.99475,0.902059,0.204228,1.03348,0.313329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,3,3925,124.674,92.6853,-0.30114,149.17,3.17315,2.26369,2.02697,0.941233,0.199118,1.03096,0.305686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,3,3926,123.869,93.0751,-0.300552,149.193,3.19873,2.29672,2.05971,0.980402,0.189829,1.03602,0.30231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,3,3927,123.753,92.159,-0.313817,149.358,3.22407,2.38956,2.13456,1.05881,0.186243,1.01527,0.290666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,3,3929,125.985,92.4868,-0.30047,149.347,3.22576,2.44358,2.20006,1.09813,0.193646,1.0177,0.28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,3,3930,124.311,92.85,-0.290161,149.348,3.20389,2.46346,2.21273,1.13725,0.202188,1.02175,0.279685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,3,3932,124.841,93.4595,-0.312096,149.19,3.20193,2.50816,2.25817,1.17652,0.228693,1.02332,0.258933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,3,3933,124.853,93.6064,-0.314688,148.997,3.23065,2.53318,2.33935,1.17652,0.236321,1.02415,0.259448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,3,3935,125.154,94.2685,-0.317274,149.358,3.21218,2.53742,2.37775,1.17648,0.258611,1.02799,0.251294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,3,3935,125.154,94.2685,-0.317274,149.358,3.21218,2.53742,2.37775,1.17648,0.258611,1.02799,0.251294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,3,3937,126.682,95.0718,-0.350917,149.653,3.20255,2.54708,2.3541,1.1766,0.289421,1.0293,0.276245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,3,3939,125.759,94.5993,-0.296952,149.502,3.24465,2.55817,2.37505,1.2157,0.296828,1.0374,0.289451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,3,3940,125.312,94.7949,-0.315618,149.435,3.22638,2.56391,2.38795,1.21567,0.304492,1.03748,0.284343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,3,3941,125.407,95.0913,-0.312107,149.373,3.26641,2.56014,2.397,1.1766,0.329335,1.04151,0.29862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,3,3943,124.989,95.1049,-0.277216,149.506,3.2475,2.56019,2.3939,1.21572,0.350734,1.04327,0.28856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,3,3945,125.976,95.0784,-0.293178,149.538,3.2344,2.57034,2.39657,1.21575,0.378706,1.04444,0.277035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,3,3945,125.976,95.0784,-0.293178,149.538,3.2344,2.57034,2.39657,1.21575,0.378706,1.04444,0.277035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,3,3947,124.972,95.2342,-0.325805,149.324,3.27297,2.57034,2.41342,1.21572,0.414274,1.04608,0.26759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,3,3949,125.33,95.2579,-0.315035,149.369,3.2518,2.56902,2.41142,1.21575,0.432954,1.0491,0.259296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,3,3950,125.018,95.3467,-0.301534,149.498,3.23823,2.57244,2.40961,1.21576,0.441112,1.04773,0.270575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,3,3951,125.778,95.2444,-0.327624,149.495,3.2554,2.56767,2.40955,1.21578,0.450334,1.04111,0.277658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,3,3953,125.372,95.1469,-0.295212,149.356,3.25565,2.57259,2.42011,1.21575,0.460117,1.05984,0.283275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,3,3954,125.334,95.5698,-0.304031,149.345,3.25324,2.57557,2.42288,1.21575,0.462048,1.06538,0.278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,3,3956,125.771,95.5572,-0.317746,149.482,3.25277,2.57202,2.42298,1.21579,0.465061,1.0729,0.28641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,3,3956,125.771,95.5572,-0.317746,149.482,3.25277,2.57202,2.42298,1.21579,0.465061,1.0729,0.28641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,3,3958,125.249,95.5763,-0.301225,149.324,3.25821,2.58591,2.42664,1.21578,0.473464,1.09323,0.279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,3,3960,125.628,95.6048,-0.295753,149.535,3.24205,2.58143,2.43219,1.2158,0.468681,1.09534,0.278599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,3,3960,125.628,95.6048,-0.295753,149.535,3.24205,2.58143,2.43219,1.2158,0.468681,1.09534,0.278599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,3,3962,125.957,95.7359,-0.319575,149.527,3.24388,2.58152,2.43104,1.21581,0.473588,1.10203,0.258947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,3,3964,125.165,95.8689,-0.323583,149.478,3.25698,2.58158,2.43119,1.21581,0.475036,1.10519,0.234804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,3,3965,125.974,95.9211,-0.314883,149.507,3.23827,2.58004,2.43556,1.21581,0.475501,1.1025,0.24163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,3,3966,125.506,95.7442,-0.327645,149.483,3.27306,2.58473,2.44066,1.27228,0.473628,1.10789,0.240012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,3,3968,126.593,96.0504,-0.316517,149.529,3.2602,2.58203,2.43764,1.27228,0.476267,1.10476,0.238397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,3,3970,124.86,96.0366,-0.306014,149.529,3.24378,2.58624,2.44387,1.27228,0.469899,1.11706,0.251055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,3,3971,126.215,96.0417,-0.297844,149.524,3.25827,2.58126,2.4448,1.27228,0.470837,1.12326,0.249894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,3,3971,126.215,96.0417,-0.297844,149.524,3.25827,2.58126,2.4448,1.27228,0.470837,1.12326,0.249894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,3,3974,124.954,96.2319,-0.307771,149.524,3.26629,2.5877,2.44861,1.27228,0.455872,1.11471,0.264012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,3,3975,127.09,96.4109,-0.294956,149.504,3.25199,2.54297,2.45211,1.23321,0.458676,1.11219,0.254109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,3,3976,126.03,97.3146,-0.289967,149.506,3.24577,2.49749,2.41687,1.17657,0.455519,1.11244,0.237635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,3,3978,126.469,98.9837,-0.318063,149.644,3.20482,2.39293,2.31912,1.09815,0.443659,1.1025,0.234974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,3,3979,126.773,99.6431,-0.298786,149.687,3.20282,2.36248,2.28046,1.09805,0.44214,1.08557,0.238956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
