NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1907,3,2561,100.894,138.374,-0.324566,148.678,2.84021,2.13267,3.18998,1.87509,0.405156,1.01904,0.190688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,3,2563,99.4062,138.307,-0.302625,148.541,2.86381,2.16881,3.30671,2.00402,0.411374,1.011,0.179859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,3,2565,99.9179,139.677,-0.320178,148.533,2.89232,2.22834,3.45249,2.10704,0.424232,0.984118,0.162898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,3,2565,99.9179,139.677,-0.320178,148.533,2.89232,2.22834,3.45249,2.10704,0.424232,0.984118,0.162898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,3,2566,99.8199,141.148,-0.321427,148.672,2.8658,2.21813,3.46546,2.1163,0.447379,0.971945,0.176896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,3,2568,101.014,141.252,-0.296971,148.557,2.88872,2.21653,3.48183,2.11536,0.459462,0.982,0.173461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,3,2569,99.8093,141.092,-0.31547,148.529,2.87152,2.24396,3.52947,2.14679,0.46368,0.97337,0.17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,3,2570,99.8395,140.75,-0.303359,148.528,2.87052,2.25743,3.54102,2.15729,0.464876,0.983101,0.176106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,3,2571,100.805,142.529,-0.353149,148.682,2.8768,2.24213,3.52332,2.17054,0.479623,0.987729,0.169028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,3,2573,101.323,142.376,-0.302296,148.693,2.89186,2.23078,3.52283,2.16741,0.486581,0.993408,0.191338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,3,2575,100.174,142.199,-0.3002,148.511,2.87513,2.25913,3.56756,2.17911,0.493587,0.997452,0.210663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,3,2575,100.174,142.199,-0.3002,148.511,2.87513,2.25913,3.56756,2.17911,0.493587,0.997452,0.210663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,3,2577,100.527,142.535,-0.349303,148.686,2.86935,2.24853,3.55606,2.18517,0.507258,0.995393,0.248234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,3,2579,100.039,142.362,-0.311506,148.699,2.9098,2.2557,3.55631,2.18937,0.509055,0.996917,0.252407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,3,2580,99.9776,142.29,-0.305642,148.716,2.89108,2.25749,3.57308,2.19196,0.513411,0.997395,0.259778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,3,2581,100.183,142.383,-0.30996,148.702,2.88034,2.25836,3.57841,2.18997,0.515844,1.00839,0.302485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,3,2583,100.495,142.533,-0.288087,148.751,2.90037,2.25387,3.57587,2.19303,0.512538,1.02061,0.320957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,3,2585,100.809,142.718,-0.309234,148.699,2.87768,2.25614,3.58003,2.20356,0.506477,1.0425,0.315767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,3,2585,100.809,142.718,-0.309234,148.699,2.87768,2.25614,3.58003,2.20356,0.506477,1.0425,0.315767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,3,2587,101.644,143.51,-0.312826,148.84,2.85166,2.19211,3.5553,2.17619,0.505317,1.04084,0.333304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,3,2589,100.87,143.996,-0.315278,148.826,2.88185,2.15009,3.51968,2.15385,0.495109,1.05892,0.331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,3,2590,101.506,144.167,-0.299132,148.849,2.85066,2.1374,3.5023,2.13878,0.489363,1.0609,0.331898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,3,2591,100.389,145.146,-0.29947,148.853,2.85841,2.10895,3.43193,2.0826,0.47351,1.04971,0.322954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,3,2593,101.159,145.763,-0.309851,149.008,2.86607,2.07241,3.38113,2.06401,0.455057,1.05037,0.320058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,3,2594,100.844,146.288,-0.298685,149.007,2.87049,2.0568,3.34691,2.04783,0.447211,1.05655,0.325775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,3,2595,101.647,146.75,-0.303807,149.177,2.83673,2.04649,3.30423,2.03376,0.436602,1.05179,0.314506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,3,2597,100.688,148.526,-0.303206,149.484,2.81156,1.97614,3.15887,1.98703,0.398106,1.06236,0.321781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,3,2598,100.722,149.249,-0.294769,149.507,2.79373,1.93277,3.08228,1.95529,0.380124,1.06697,0.311295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,3,2600,101.146,150.627,-0.312873,149.847,2.78717,1.89446,2.98561,1.9254,0.368593,1.06608,0.312559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,3,2601,100.598,151.6,-0.325307,149.966,2.79861,1.86099,2.91496,1.90082,0.359551,1.06541,0.297483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,3,2602,100.823,153.788,-0.306013,150.152,2.76129,1.75789,2.75043,1.79696,0.331472,1.07279,0.288998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,3,2604,101.006,155.452,-0.305278,150.499,2.75143,1.67984,2.6515,1.7579,0.333728,1.07368,0.255587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,3,2606,100.828,158.718,-0.31107,150.778,2.7158,1.63086,2.47487,1.67984,0.315418,1.08353,0.25187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,3,2606,100.828,158.718,-0.31107,150.778,2.7158,1.63086,2.47487,1.67984,0.315418,1.08353,0.25187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,3,2608,100.848,162.582,-0.304881,151.26,2.65885,1.55529,2.24838,1.5918,0.305613,1.07645,0.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,3,2610,100.543,165.502,-0.291119,151.612,2.59875,1.47717,2.08058,1.51623,0.298981,1.06836,0.275806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,3,2611,100.373,166.151,-0.312773,151.751,2.61879,1.4381,1.99989,1.47717,0.289103,1.07002,0.279425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,3,2612,100.045,166.776,-0.240279,152.231,2.58664,1.387,1.79697,1.35037,0.267604,1.08164,0.292666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,3,2614,100.85,165.513,-0.158713,152.613,2.56955,1.34793,1.67984,1.31131,0.262236,1.07926,0.292273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,3,2615,100.546,165.363,-0.290954,152.604,2.52547,1.34793,1.63086,1.27228,0.279688,1.08936,0.284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,3,2616,100.377,165.173,-0.151855,152.753,2.54545,1.30887,1.59195,1.21572,0.278219,1.09222,0.297247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,3,2617,100.179,166.145,-0.157524,153.253,2.52818,1.26984,1.39908,1.09814,0.296457,1.10611,0.305449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,3,2619,99.8162,165.712,-0.160275,153.279,2.51625,1.26984,1.31375,1.05888,0.302302,1.10759,0.32326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,3,2620,99.8313,165.484,-0.303169,153.412,2.48813,1.26984,1.27469,1.05883,0.292791,1.11338,0.333374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,3,2621,99.8843,163.812,-0.290618,153.56,2.47432,1.21573,1.13737,0.980407,0.310875,1.11313,0.345097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,3,2623,100.95,163.571,-0.311911,153.698,2.49999,1.21569,1.13725,0.941272,0.329738,1.10787,0.360636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,3,2625,100.044,162.616,-0.32762,153.734,2.46637,1.17657,1.05887,0.902041,0.32844,1.10236,0.366026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,3,2625,100.044,162.616,-0.32762,153.734,2.46637,1.17657,1.05887,0.902041,0.32844,1.10236,0.366026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,3,2627,100.193,162.17,-0.321507,153.722,2.46093,1.1765,0.980478,0.862797,0.331488,1.11407,0.404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,3,2629,99.6957,161.751,-0.23654,153.7,2.47844,1.17646,0.941314,0.823662,0.329761,1.11922,0.432917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,3,2630,100.213,160.471,-0.256366,153.722,2.45048,1.17646,0.941274,0.823635,0.338216,1.12097,0.440857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,3,2631,99.7467,160.529,-0.239635,153.733,2.47386,1.13736,0.941187,0.823579,0.357125,1.11986,0.452122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,3,2633,99.788,160.173,-0.301837,153.709,2.45908,1.13736,0.902086,0.823552,0.353004,1.13923,0.461527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,3,2635,100.493,159.378,-0.28381,153.569,2.44404,1.13737,0.902049,0.823529,0.361183,1.14081,0.465243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,3,2636,99.7602,158.893,-0.309118,153.617,2.47729,1.13736,0.902036,0.823517,0.363096,1.13549,0.476782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,3,2637,100.181,158.236,-0.313253,153.569,2.47896,1.13738,0.902029,0.784437,0.354359,1.13176,0.508349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,3,2639,99.6857,157.507,-0.313479,153.363,2.48409,1.17646,0.902032,0.784422,0.359268,1.14177,0.533082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,3,2640,100.823,157.222,-0.297652,153.382,2.45067,1.17647,0.902044,0.784427,0.33751,1.13846,0.54372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,3,2641,99.5796,156.943,-0.293896,153.408,2.48439,1.17645,0.902044,0.784423,0.365468,1.14182,0.538447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,3,2642,100.017,156.288,-0.313412,153.213,2.4858,1.18011,0.902074,0.784414,0.363309,1.13642,0.556644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,3,2644,99.6763,155.842,-0.300283,153.227,2.47825,1.17648,0.902088,0.784423,0.361712,1.13374,0.554836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,3,2645,100.246,155.619,-0.318733,153.234,2.4567,1.17649,0.902095,0.784421,0.376815,1.13597,0.549424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,3,2646,99.5608,155.006,-0.302001,153.098,2.47993,1.17649,0.94119,0.78444,0.361897,1.14171,0.55847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,3,2648,99.5933,154.551,-0.304313,153.088,2.48244,1.17649,0.941218,0.784452,0.365923,1.13774,0.544502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,3,2650,100.958,154.005,-0.322523,152.917,2.46411,1.17651,0.941281,0.823539,0.364653,1.15216,0.558928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,3,2650,100.958,154.005,-0.322523,152.917,2.46411,1.17651,0.941281,0.823539,0.364653,1.15216,0.558928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,3,2652,99.8482,152.761,-0.315959,152.635,2.48004,1.17654,0.98048,0.823555,0.36661,1.1539,0.559918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,3,2654,100.531,151.995,-0.310616,152.597,2.48699,1.17655,1.01965,0.823583,0.367582,1.14152,0.576528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,3,2656,99.6913,150.79,-0.323213,152.429,2.48938,1.17656,1.05885,0.82365,0.350511,1.15063,0.572867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,3,2656,99.6913,150.79,-0.323213,152.429,2.48938,1.17656,1.05885,0.82365,0.350511,1.15063,0.572867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,3,2658,99.4342,148.462,-0.315956,152.293,2.47066,1.21575,1.13729,0.901977,0.360208,1.15106,0.571104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,3,2660,98.8901,146.408,-0.309838,152.091,2.49278,1.25493,1.17654,0.941205,0.342342,1.15005,0.557892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,3,2661,99.3913,145.257,-0.312557,151.926,2.52619,1.26984,1.21577,0.980395,0.341987,1.1594,0.552372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,3,2661,99.3913,145.257,-0.312557,151.926,2.52619,1.26984,1.21577,0.980395,0.341987,1.1594,0.552372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,2663,99.1651,142.104,-0.318901,151.797,2.52338,1.34793,1.39188,1.05884,0.36506,1.15887,0.515951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,3,2665,100.185,140.109,-0.31561,151.443,2.54732,1.387,1.43814,1.09807,0.364209,1.16428,0.492723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,3,2666,99.1964,137.412,-0.30755,151.092,2.59407,1.43814,1.55529,1.17649,0.320461,1.16602,0.46284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,3,2668,99.696,135.342,-0.328026,150.963,2.59949,1.4772,1.63086,1.21572,0.320839,1.1747,0.444922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,2669,100.534,135.166,-0.291745,150.802,2.61147,1.47717,1.70898,1.25492,0.315308,1.17578,0.434836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,3,2670,99.8807,139.92,-0.311485,150.661,2.59952,1.51623,1.75796,1.31134,0.314737,1.1726,0.426325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,2672,98.9152,136.048,-0.297201,149.827,2.60607,1.59195,2.01227,1.4772,0.300765,1.17714,0.395079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,3,2673,99.0155,137.291,-0.309457,149.661,2.62275,1.63101,2.11722,1.51623,0.305786,1.17799,0.392877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,3,2675,99.0768,137.325,-0.31441,149.256,2.64637,1.66992,2.22275,1.55529,0.310109,1.17224,0.361354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,3,2675,99.0768,137.325,-0.31441,149.256,2.64637,1.66992,2.22275,1.55529,0.310109,1.17224,0.361354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,2677,98.6047,136.765,-0.302224,148.399,2.7003,1.75796,2.4973,1.70898,0.313236,1.15215,0.324276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,2679,98.5163,137.985,-0.40404,148.026,2.72806,1.79695,2.61153,1.7189,0.297185,1.16586,0.298703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,3,2681,100.519,137.472,-0.304492,147.568,2.73158,1.90029,2.76349,1.79696,0.296992,1.15418,0.28314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,3,2681,100.519,137.472,-0.304492,147.568,2.73158,1.90029,2.76349,1.79696,0.296992,1.15418,0.28314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,3,2683,99.0893,138.253,-0.312752,147.08,2.76457,1.99087,2.98007,1.92879,0.277973,1.14802,0.254126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,3,2685,100.349,138.41,-0.297001,146.894,2.7599,2.01137,3.05613,1.96797,0.290833,1.14351,0.24437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,2685,100.349,138.41,-0.297001,146.894,2.7599,2.01137,3.05613,1.96797,0.290833,1.14351,0.24437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,3,2687,100.36,139.778,-0.311301,146.44,2.76549,2.05285,3.17989,2.03015,0.279923,1.13532,0.213819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,3,2689,99.6845,140.257,-0.336419,146.232,2.80716,2.08133,3.24616,2.07032,0.28202,1.13351,0.206957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,2690,100.679,140.407,-0.310506,146.245,2.79257,2.10113,3.26585,2.08872,0.300845,1.12435,0.202252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,3,2691,99.1891,141.061,-0.298726,146.087,2.83973,2.1512,3.31973,2.12015,0.318262,1.11681,0.203904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3,2692,99.5335,140.106,-0.302169,145.928,2.80662,2.15946,3.35133,2.1365,0.323771,1.11398,0.209921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,3,2694,99.3638,139.642,-0.311193,145.445,2.84721,2.21643,3.51871,2.14163,0.327842,1.11318,0.218626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,3,2695,99.9816,140.111,-0.317993,145.294,2.82129,2.22877,3.54459,2.14109,0.333,1.11493,0.229069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,3,2696,100.548,142.217,-0.305282,148.288,2.85617,2.19088,3.47405,2.15165,0.364903,1.11005,0.229645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,3,2698,99.7367,141.914,-0.31204,148.201,2.85022,2.20328,3.47453,2.18746,0.361635,1.11504,0.238041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,3,2700,100.404,141.718,-0.314825,147.904,2.83397,2.23522,3.53684,2.20108,0.375913,1.1073,0.244331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,3,2700,100.404,141.718,-0.314825,147.904,2.83397,2.23522,3.53684,2.20108,0.375913,1.1073,0.244331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,3,2702,100.828,143.028,-0.337638,147.742,2.83625,2.22697,3.55113,2.17485,0.406407,1.11017,0.251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,3,2704,100.666,142.699,-0.302303,147.714,2.86465,2.23576,3.54834,2.20351,0.427633,1.10493,0.250576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,2705,100.027,142.708,-0.273878,147.694,2.84568,2.24349,3.54813,2.21959,0.435466,1.10111,0.253806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,3,2706,100.663,143.181,-0.305094,147.721,2.86726,2.23862,3.556,2.20984,0.446274,1.10432,0.241576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,2708,100.185,143.189,-0.308672,147.554,2.86511,2.23758,3.56943,2.19948,0.461719,1.10748,0.248457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,3,2710,100.084,143.016,-0.306487,147.698,2.8411,2.24733,3.57949,2.20972,0.469792,1.11243,0.262714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2710,100.084,143.016,-0.306487,147.698,2.8411,2.24733,3.57949,2.20972,0.469792,1.11243,0.262714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,2712,100.105,143.193,-0.301793,147.875,2.84575,2.24048,3.56501,2.22559,0.487133,1.10421,0.273424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,2714,101.351,143.509,-0.296248,147.724,2.87317,2.24601,3.5833,2.22213,0.503519,1.09779,0.282994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,2715,100.097,143.504,-0.331142,147.729,2.84478,2.24507,3.59474,2.22176,0.494813,1.09918,0.289626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,2716,100.172,143.665,-0.425941,147.909,2.87247,2.24385,3.59299,2.22697,0.505065,1.09684,0.28846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,3,2718,100.354,143.688,-0.344326,147.887,2.8693,2.24238,3.58793,2.23453,0.509048,1.09524,0.285987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,3,2719,101.81,143.983,-0.315381,147.877,2.87343,2.24331,3.58557,2.23637,0.509661,1.09471,0.280357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,2721,100.684,143.702,-0.294391,147.889,2.86772,2.25103,3.60093,2.2329,0.508337,1.08844,0.280582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3,2721,100.684,143.702,-0.294391,147.889,2.86772,2.25103,3.60093,2.2329,0.508337,1.08844,0.280582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,2723,100.826,143.826,-0.319846,147.876,2.86871,2.25249,3.60523,2.23306,0.504904,1.08676,0.289941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,3,2725,100.998,143.82,-0.312068,148.039,2.85172,2.24916,3.60136,2.24058,0.50533,1.08299,0.299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,2726,100.195,144.084,-0.291953,148.052,2.85031,2.25805,3.60687,2.24704,0.497804,1.08107,0.299722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,3,2727,100.631,144.683,-0.293651,148.031,2.87819,2.25558,3.6194,2.24802,0.496562,1.08157,0.31568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,3,2729,100.226,144.547,-0.305674,148.09,2.87647,2.25827,3.62409,2.24656,0.497145,1.08201,0.319033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,2731,102.143,145.129,-0.343718,148.041,2.8615,2.18842,3.60112,2.23714,0.493226,1.0748,0.34222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
