NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2847,3,3834,124.692,104.187,149.966,-0.178584,2.69806,1.21567,0.543674,0.784408,0.56422,1.12956,0.295775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,3,3835,124.188,104.04,150.076,-0.164181,2.66059,1.21568,0.545136,0.784407,0.580704,1.12406,0.295514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,3,3836,123.723,103.876,149.91,-0.147491,2.6875,1.17659,0.545767,0.784419,0.585492,1.13291,0.294473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,3837,124.685,103.398,149.909,-0.156297,2.69149,1.2157,0.550392,0.78445,0.576765,1.12449,0.283086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,3,3839,124.288,103.08,150.024,-0.169912,2.68902,1.21569,0.554323,0.823528,0.57729,1.12297,0.277668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,3,3840,124.053,102.918,149.974,-0.169785,2.65905,1.21573,0.55548,0.823537,0.574454,1.11993,0.280823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,3,3841,124.322,102.443,149.856,-0.153437,2.66708,1.21577,0.562806,0.82361,0.589215,1.11019,0.273837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,3,3843,123.95,101.944,150.078,-0.148498,2.67261,1.2158,0.567964,0.823659,0.602316,1.1131,0.274395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,3,3845,123.898,101.618,149.983,-0.143619,2.67961,1.26984,0.575191,0.862765,0.621969,1.1114,0.273965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,3,3846,124.71,101.28,149.926,-0.167749,2.71237,1.26984,0.57874,0.86279,0.629673,1.11767,0.272703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,3,3847,124.151,100.795,149.802,-0.153282,2.73198,1.26984,0.590026,0.862824,0.616667,1.12927,0.281445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,3,3849,124.069,100.643,149.789,-0.168808,2.73993,1.3089,0.597219,0.862871,0.620224,1.13493,0.294424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,3850,125.628,100.323,149.937,-0.170573,2.69444,1.30887,0.602217,0.901957,0.610739,1.12935,0.289026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,3851,123.845,99.8639,150.001,-0.155916,2.70884,1.30887,0.614333,0.901999,0.605677,1.12744,0.292707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,3853,124.384,99.032,149.826,-0.17252,2.75226,1.34793,0.627482,0.941173,0.587737,1.12894,0.298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,3855,123.374,98.0226,149.63,-0.153514,2.74041,1.34793,0.62755,0.941305,0.558491,1.12196,0.285775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,3856,123.573,97.5444,149.928,-0.154711,2.77801,1.387,0.666663,0.980452,0.560042,1.11811,0.281379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,3857,125.306,96.0634,149.819,-0.168823,2.80647,1.43814,0.666776,1.05885,0.566343,1.1213,0.274131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,3859,123.246,95.0736,149.627,-0.15788,2.82311,1.4772,0.705899,1.09808,0.541037,1.11805,0.287492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,3860,124.295,94.4515,149.976,-0.124624,2.78778,1.47717,0.70595,1.13726,0.534432,1.12068,0.290529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,3861,127.915,93.9893,149.817,-0.15742,2.84213,1.51623,0.705991,1.13736,0.523619,1.11543,0.299281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,3862,125.319,92.5026,149.842,-0.158733,2.88999,1.59195,0.745186,1.21578,0.477797,1.12116,0.300729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,3864,125.066,91.7616,149.847,-0.152908,2.89554,1.59195,0.784319,1.27228,0.467348,1.12274,0.294961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,3865,124.65,91.0671,149.824,-0.163901,2.90125,1.63086,0.784382,1.31131,0.458752,1.12725,0.295954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,3865,124.65,91.0671,149.824,-0.163901,2.90125,1.63086,0.784382,1.31131,0.458752,1.12725,0.295954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,3867,125.303,88.8288,149.999,-0.0362352,2.92564,1.75796,0.862805,1.43814,0.439321,1.13767,0.301341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,3869,125.427,89.8675,149.83,-0.13895,2.9567,1.79695,0.902004,1.47717,0.43011,1.14453,0.303889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,3871,124.845,89.5477,149.797,-0.167471,3.03027,1.87508,0.9413,1.55529,0.419751,1.13589,0.305032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,3871,124.845,89.5477,149.797,-0.167471,3.03027,1.87508,0.9413,1.55529,0.419751,1.13589,0.305032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,3873,126.971,89.2899,149.817,-0.163634,3.07277,2.04273,1.0589,1.66992,0.404112,1.12878,0.306804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,3875,124.402,90.197,149.638,-0.119463,3.10757,2.11841,1.09812,1.70898,0.390065,1.12647,0.310894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,3875,124.402,90.197,149.638,-0.119463,3.10757,2.11841,1.09812,1.70898,0.390065,1.12647,0.310894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,3877,124.983,92.2435,150.001,-0.178683,3.14952,2.24478,1.17656,1.75796,0.385178,1.109,0.307435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,3879,125.341,91.0315,149.789,-0.156049,3.1336,2.3098,1.25493,1.79696,0.382491,1.10345,0.308409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,3880,125.199,91.7387,149.952,-0.000700137,3.17592,2.33769,1.27472,1.83602,0.371212,1.10726,0.316332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,3881,126.137,91.0396,149.798,-0.142514,3.17592,2.39559,1.35282,1.9086,0.344677,1.11429,0.315296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,3882,126.673,91.3996,149.859,-0.169966,3.14472,2.40602,1.35282,1.93022,0.342379,1.11102,0.315505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3,3884,126.115,91.603,149.947,-0.169234,3.14584,2.41676,1.39188,1.95373,0.345754,1.11254,0.31213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3,3886,125.49,92.1774,149.784,-0.154059,3.17951,2.4454,1.43814,1.97498,0.359652,1.11137,0.305472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3,3886,125.49,92.1774,149.784,-0.154059,3.17951,2.4454,1.43814,1.97498,0.359652,1.11137,0.305472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3,3888,125.74,93.2578,150.121,-0.156903,3.21988,2.52924,1.47717,1.98199,0.362563,1.09477,0.314165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3,3890,124.695,93.1181,149.962,-0.19977,3.23866,2.57703,1.47717,1.9977,0.359173,1.08567,0.314566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,3,3891,125.304,93.3106,150.185,-0.158883,3.23613,2.59748,1.51623,1.9906,0.355804,1.07033,0.299912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3,3892,124.828,93.3193,150.106,-0.17007,3.20546,2.61796,1.55529,1.97355,0.355349,1.06998,0.296177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3,3894,125.173,93.7702,150.067,-0.158415,3.20959,2.62141,1.55529,1.98934,0.360289,1.06854,0.301042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3,3896,125.617,93.9457,149.9,-0.151856,3.24519,2.61813,1.51623,2.02056,0.361377,1.0575,0.304999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,3,3896,125.617,93.9457,149.9,-0.151856,3.24519,2.61813,1.51623,2.02056,0.361377,1.0575,0.304999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,3,3898,125.311,93.7863,150.132,-0.170375,3.23596,2.6219,1.55529,2.00169,0.361997,1.05651,0.282886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,3,3900,125.121,93.7761,149.973,-0.167717,3.2476,2.62591,1.55529,1.99817,0.373798,1.04942,0.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,3,3900,125.121,93.7761,149.973,-0.167717,3.2476,2.62591,1.55529,1.99817,0.373798,1.04942,0.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,3,3902,125.435,94.0361,149.925,-0.154338,3.24491,2.62534,1.55529,2.02473,0.381206,1.05793,0.275074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,3,3904,124.699,93.9366,149.941,-0.160132,3.21805,2.63294,1.55529,2.02188,0.390331,1.06495,0.276935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,3,3905,125.447,94.0874,149.974,-0.167405,3.24798,2.62822,1.55529,2.0177,0.401729,1.05785,0.270194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,3,3905,125.447,94.0874,149.974,-0.167405,3.24798,2.62822,1.55529,2.0177,0.401729,1.05785,0.270194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,3,3907,124.827,94.4528,149.934,-0.148781,3.23619,2.63604,1.55529,2.03148,0.414002,1.05004,0.267508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,3,3909,124.939,94.3206,149.982,-0.143943,3.24307,2.63198,1.55529,2.03655,0.423749,1.05164,0.269219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3,3910,125.129,94.4475,149.959,-0.149564,3.24257,2.63042,1.55529,2.03652,0.423225,1.05107,0.268832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,3,3911,124.792,94.2882,149.984,-0.146794,3.24532,2.63279,1.59195,2.03058,0.428035,1.05507,0.280305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,3,3913,124.915,94.5397,150.091,-0.158842,3.23769,2.6331,1.59195,2.03515,0.42702,1.05418,0.284242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,3,3915,125.121,94.6027,149.832,-0.15811,3.24386,2.63513,1.55529,2.04071,0.43678,1.05171,0.28235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,3,3916,124.708,94.6166,149.958,-0.145553,3.24424,2.63773,1.55529,2.04114,0.443487,1.05547,0.28557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,3,3917,124.812,94.5786,150.13,-0.170473,3.20644,2.6388,1.59195,2.04056,0.44879,1.04833,0.280816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,3,3919,124.471,94.7407,149.938,-0.154195,3.21214,2.6396,1.59195,2.04282,0.446937,1.04582,0.270041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,3,3921,124.513,95.0901,150.252,-0.154304,3.2439,2.64535,1.59195,2.05103,0.452867,1.05998,0.267629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,3,3921,124.513,95.0901,150.252,-0.154304,3.2439,2.64535,1.59195,2.05103,0.452867,1.05998,0.267629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3,3923,125.046,95.0868,149.962,-0.167219,3.2436,2.63807,1.59195,2.05466,0.450578,1.05558,0.269085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,3,3925,124.687,95.2381,150.077,-0.144022,3.24787,2.64355,1.59195,2.04406,0.449841,1.0535,0.266981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,3,3926,124.798,96.7216,150.156,-0.1703,3.25609,2.59361,1.55529,1.94192,0.447668,1.05376,0.272778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3,3926,124.798,96.7216,150.156,-0.1703,3.25609,2.59361,1.55529,1.94192,0.447668,1.05376,0.272778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,3,3929,125.107,99.7728,149.927,-0.168547,3.23758,2.50538,1.39188,1.7579,0.44194,1.02925,0.235305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,3,3930,125.277,100.707,149.988,-0.185428,3.23325,2.46677,1.35282,1.71884,0.440364,1.02657,0.222802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,3,3931,125.012,101.3,149.954,-0.174265,3.26131,2.44733,1.31375,1.7189,0.436965,1.01976,0.211027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,3,3932,125.256,102.261,149.739,-0.178086,3.24011,2.36733,1.23566,1.70898,0.441247,1.01922,0.205087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,3,3934,125.155,103.06,149.813,-0.169769,3.26342,2.31892,1.17654,1.66992,0.441596,1.01257,0.204168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,3,3935,125.176,103.565,149.802,-0.252813,3.2633,2.30378,1.17648,1.63086,0.445756,1.01403,0.195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,3,3936,125.419,105.461,149.892,-0.153649,3.26978,2.21906,1.05894,1.55529,0.44938,1.02146,0.179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,3,3938,125.43,106.066,149.983,-0.16218,3.27087,2.1701,1.05884,1.51623,0.450089,1.02466,0.178592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,3,3940,125.179,107.076,149.899,-0.157056,3.27494,2.13493,1.01968,1.47717,0.440789,1.02643,0.173045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,3,3941,125.374,107.536,149.811,-0.140978,3.27581,2.1079,0.980523,1.43814,0.436243,1.02414,0.171774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,3,3942,125.027,108.701,149.803,-0.147015,3.24752,2.04344,0.941303,1.35037,0.429934,1.03564,0.178045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,3,3944,125.179,109.658,149.945,-0.178239,3.25263,2.0203,0.941179,1.31131,0.43082,1.04243,0.169183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,3,3946,125.301,110.497,150.156,-0.163018,3.27365,1.97724,0.862873,1.21575,0.428757,1.0414,0.165266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,3,3946,125.301,110.497,150.156,-0.163018,3.27365,1.97724,0.862873,1.21575,0.428757,1.0414,0.165266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,3,3946,125.301,110.497,150.156,-0.163018,3.27365,1.97724,0.862873,1.21575,0.428757,1.0414,0.165266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3,3948,125.137,111.791,149.99,-0.00831039,3.26909,1.91723,0.823517,1.09809,0.414863,1.05206,0.158991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,3,3950,124.599,111.457,149.975,-0.0921917,3.26,1.8972,0.784355,1.05884,0.417103,1.0555,0.156828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,3,3950,124.599,111.457,149.975,-0.0921917,3.26,1.8972,0.784355,1.05884,0.417103,1.0555,0.156828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,3,3953,124.554,111.771,149.927,-0.159799,3.2507,1.87808,0.705999,0.980448,0.421212,1.08487,0.183952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,3,3954,124.554,111.606,149.8,-0.00201001,3.27421,1.83601,0.705923,0.980392,0.423099,1.09168,0.194162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,3,3955,124.206,111.328,149.658,0.0131366,3.27391,1.83601,0.666806,0.941296,0.424229,1.09805,0.20719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,3,3956,125.018,110.957,149.963,-0.1651,3.24548,1.83601,0.666681,0.902082,0.420005,1.11893,0.211074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,3,3958,124.348,110.153,149.935,-0.178394,3.24984,1.79695,0.627571,0.901996,0.423497,1.135,0.216729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,3,3960,124.274,110.01,149.915,-0.168552,3.27298,1.79695,0.627514,0.862876,0.416428,1.14134,0.228529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,3,3960,124.274,110.01,149.915,-0.168552,3.27298,1.79695,0.627514,0.862876,0.416428,1.14134,0.228529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,3,3962,124.468,109.489,149.971,-0.170558,3.27433,1.75789,0.627442,0.862786,0.406406,1.13396,0.216277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,3,3964,124.68,109.201,150.122,-0.158344,3.27323,1.75789,0.615783,0.86275,0.413502,1.14923,0.21594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,3,3965,124.19,109.145,150.267,-0.16568,3.27806,1.75789,0.609401,0.823658,0.412934,1.16215,0.212546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,3,3966,124.356,108.555,149.896,-0.180552,3.24937,1.75789,0.600256,0.823606,0.415693,1.17607,0.202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3968,123.91,108.396,149.951,-0.139948,3.25279,1.79695,0.596664,0.823581,0.412873,1.17389,0.219497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,3,3970,124.023,107.746,149.803,-0.171795,3.27165,1.79695,0.595776,0.823562,0.412791,1.19368,0.240608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,3,3970,124.023,107.746,149.803,-0.171795,3.27165,1.79695,0.595776,0.823562,0.412791,1.19368,0.240608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,3,3972,124.035,106.957,150.12,-0.161057,3.27848,1.79695,0.591736,0.823557,0.415837,1.21575,0.249109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,3,3974,124.011,106.481,149.793,-0.170888,3.27517,1.79695,0.593224,0.823576,0.416489,1.22502,0.254396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,3,3975,124.059,106.295,149.84,-0.160375,3.2774,1.79695,0.591592,0.823588,0.414059,1.23741,0.254937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,3,3976,123.708,105.965,149.639,-0.149608,3.25644,1.79695,0.596619,0.823607,0.415411,1.23591,0.254218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,3,3978,124.54,105.32,149.93,-0.163541,3.25171,1.79695,0.601708,0.823635,0.413437,1.25325,0.268723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,3,3979,124.306,105.153,149.995,-0.15475,3.27306,1.79695,0.601112,0.823638,0.413191,1.25829,0.270528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,3,3981,124.326,104.852,149.945,-0.171809,3.25514,1.79695,0.601593,0.823634,0.418736,1.25976,0.256761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,3,3981,124.326,104.852,149.945,-0.171809,3.25514,1.79695,0.601593,0.823634,0.418736,1.25976,0.256761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,3,3982,125.023,104.506,150.069,-0.165823,3.27462,1.79695,0.601475,0.823622,0.417193,1.26113,0.253259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,3,3984,124.193,104.201,149.955,-0.167278,3.28236,1.79695,0.603269,0.823651,0.415257,1.26346,0.251152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,3986,124.037,103.702,150.04,-0.170612,3.27226,1.79695,0.605775,0.862753,0.418154,1.27808,0.267411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,3,3986,124.037,103.702,150.04,-0.170612,3.27226,1.79695,0.605775,0.862753,0.418154,1.27808,0.267411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,3,3988,124.286,103.211,149.905,-0.175228,3.24304,1.83601,0.614135,0.862822,0.419432,1.27912,0.268946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,3,3990,124.349,102.757,149.64,-0.150353,3.25062,1.83601,0.619496,0.862862,0.41932,1.27366,0.287739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,3,3990,124.349,102.757,149.64,-0.150353,3.25062,1.83601,0.619496,0.862862,0.41932,1.27366,0.287739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3,3992,124.119,101.949,149.877,-0.159182,3.27373,1.83601,0.627476,0.90202,0.419043,1.25259,0.279024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,3,3994,124.653,101.439,149.58,-0.146691,3.27077,1.88304,0.627525,0.902069,0.421659,1.24316,0.276889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,3,3995,124.215,101.114,149.944,-0.171777,3.25165,1.89465,0.627546,0.941167,0.419983,1.2276,0.271136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,3995,124.215,101.114,149.944,-0.171777,3.25165,1.89465,0.627546,0.941167,0.419983,1.2276,0.271136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,3,3998,124.531,99.6211,149.787,-0.179158,3.27267,1.95201,0.66677,0.980391,0.426796,1.23008,0.303462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,3,3999,125.105,99.4034,149.959,-0.147784,3.27403,1.97128,0.705895,0.980427,0.434097,1.21209,0.287326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
