NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2159,3,2857,99.9545,46.9966,150.202,-0.205869,2.71082,2.03794,0.862792,1.09813,0.442833,1.0375,0.242392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,3,2859,100.078,47.5608,149.879,-0.196812,2.75055,1.97436,0.862737,1.05883,0.430883,1.04196,0.230037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,3,2860,100.491,47.95,150.14,-0.177533,2.69968,1.94237,0.823664,1.01964,0.425643,1.0366,0.225419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,3,2860,100.491,47.95,150.14,-0.177533,2.69968,1.94237,0.823664,1.01964,0.425643,1.0366,0.225419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,3,2863,100.298,49.0932,149.785,-0.182885,2.70691,1.86966,0.823539,0.902085,0.43037,1.02601,0.194599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,3,2864,100.42,49.2373,149.819,-0.157815,2.70642,1.83601,0.784433,0.902041,0.42812,1.01181,0.202598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,3,2865,100.548,49.3923,149.614,-0.184464,2.66432,1.83601,0.784387,0.902012,0.421981,1.00978,0.194171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,3,2867,100.592,50.0627,149.836,-0.0738249,2.63701,1.79695,0.745184,0.862832,0.40324,0.996957,0.195125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,3,2869,100.354,50.8672,149.852,-0.00806929,2.64491,1.75789,0.706013,0.823651,0.395501,0.989925,0.192265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,3,2870,100.33,51.5156,149.774,-0.00857306,2.61719,1.71883,0.705898,0.784422,0.392907,0.987212,0.191931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,3,2870,100.33,51.5156,149.774,-0.00857306,2.61719,1.71883,0.705898,0.784422,0.392907,0.987212,0.191931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,3,2872,100.466,52.9206,150.205,-0.169236,2.59998,1.7189,0.627525,0.705988,0.392725,0.99225,0.175802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,3,2874,100.537,53.9576,150.324,-0.154713,2.6262,1.66992,0.597078,0.666705,0.388135,0.997201,0.176454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,3,2875,100.634,54.5779,149.901,-0.184223,2.59148,1.66992,0.573882,0.627558,0.394538,0.99961,0.185909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,3,2876,100.388,55.5297,150.25,-0.172354,2.61513,1.5918,0.525522,0.616516,0.393732,1.01993,0.179045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,3,2878,100.5,55.98,150.352,-0.170993,2.5738,1.55529,0.499651,0.599336,0.390072,1.03403,0.178298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,3,2880,100.075,56.4644,149.863,-0.164931,2.52897,1.51623,0.468541,0.571555,0.39538,1.0357,0.179543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,3,2880,100.075,56.4644,149.863,-0.164931,2.52897,1.51623,0.468541,0.571555,0.39538,1.0357,0.179543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,3,2882,99.8124,56.6665,149.812,-0.197876,2.50472,1.47717,0.440773,0.535162,0.424464,1.03288,0.194929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,3,2884,100.102,56.7001,149.889,-0.174989,2.54092,1.47717,0.421342,0.517065,0.455266,1.04173,0.196147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,3,2885,99.6124,56.5722,150.193,-0.184577,2.50104,1.47717,0.417759,0.513707,0.464417,1.05192,0.196888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,3,2886,100.077,56.5397,149.762,-0.168016,2.52689,1.4381,0.409536,0.50357,0.471658,1.05832,0.227869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,3,2888,100.011,56.3635,149.886,-0.169183,2.50818,1.43814,0.398467,0.486416,0.487894,1.06461,0.261485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,3,2889,100.365,56.1982,150.29,-0.156623,2.50468,1.39908,0.39422,0.47815,0.496866,1.07666,0.259839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,3,2890,100.06,56.2941,150.07,-0.165532,2.45649,1.387,0.388207,0.466773,0.512744,1.0802,0.27125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,3,2892,99.8116,56.3172,149.803,-0.106985,2.44393,1.34793,0.367592,0.434368,0.546382,1.10269,0.279886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,3,2894,99.545,56.1643,149.814,-0.165477,2.46972,1.34793,0.362999,0.426385,0.562316,1.1103,0.290819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,3,2895,99.8252,56.0326,149.853,-0.184208,2.44914,1.34793,0.356255,0.418779,0.572441,1.10982,0.300255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,3,2895,99.8252,56.0326,149.853,-0.184208,2.44914,1.34793,0.356255,0.418779,0.572441,1.10982,0.300255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,3,2897,99.6896,55.4703,150.157,-0.191816,2.42977,1.30887,0.350347,0.411319,0.583817,1.10033,0.336487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,3,2899,99.5486,55.1211,149.66,-0.0859972,2.46511,1.30887,0.34547,0.408576,0.602275,1.09424,0.343086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,3,2900,99.675,54.9657,150.092,-0.131583,2.42909,1.30887,0.343634,0.40668,0.608293,1.09738,0.340126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,3,2901,99.7319,54.8068,150.285,-0.152998,2.47859,1.30887,0.343205,0.394624,0.626932,1.07843,0.35081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,3,2903,99.7798,54.7607,149.886,-0.165755,2.45733,1.29022,0.338699,0.383388,0.643291,1.08085,0.347399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,3,2905,99.6338,54.6429,150.151,-0.175169,2.48173,1.30887,0.33695,0.375612,0.653886,1.08417,0.346831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,3,2905,99.6338,54.6429,150.151,-0.175169,2.48173,1.30887,0.33695,0.375612,0.653886,1.08417,0.346831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,3,2907,99.5148,54.2682,149.876,-0.135518,2.43268,1.30887,0.334607,0.372761,0.645615,1.1007,0.348515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,3,2909,101.159,53.9463,149.908,-0.162111,2.44327,1.30887,0.333239,0.373634,0.647768,1.09111,0.360771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,3,2911,99.5287,53.6243,149.789,-0.150003,2.48698,1.30887,0.331504,0.380286,0.653159,1.08832,0.370623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,3,2911,99.5287,53.6243,149.789,-0.150003,2.48698,1.30887,0.331504,0.380286,0.653159,1.08832,0.370623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,3,2913,99.8175,52.971,150.21,-0.180896,2.46341,1.30887,0.333101,0.389743,0.647377,1.1075,0.358439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,3,2915,99.0075,52.7991,149.948,-0.158814,2.48817,1.30887,0.331035,0.391743,0.654007,1.10297,0.359234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3,2915,99.0075,52.7991,149.948,-0.158814,2.48817,1.30887,0.331035,0.391743,0.654007,1.10297,0.359234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,3,2916,98.928,52.5158,149.809,-0.162604,2.48423,1.30887,0.332302,0.391734,0.651992,1.10021,0.365673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,3,2918,99.0912,52.2625,150.133,-0.16948,2.48503,1.30887,0.335034,0.390268,0.651383,1.09332,0.386329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3,2920,99.7525,51.9883,149.959,-0.163016,2.45153,1.30887,0.338581,0.386519,0.656299,1.09759,0.363302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,3,2920,99.7525,51.9883,149.959,-0.163016,2.45153,1.30887,0.338581,0.386519,0.656299,1.09759,0.363302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,3,2922,99.6739,51.6914,150.024,-0.169894,2.45122,1.30887,0.343344,0.388006,0.675281,1.10786,0.35652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,3,2924,99.4395,51.5019,149.983,-0.185844,2.48962,1.30887,0.342175,0.387836,0.674298,1.11335,0.380017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,3,2925,99.8645,51.3773,150.158,-0.162132,2.44938,1.30887,0.344316,0.388462,0.660915,1.11086,0.376123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,3,2926,99.142,51.0448,150.122,-0.151866,2.50408,1.30887,0.346125,0.391933,0.653233,1.11079,0.354824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,3,2928,100.526,50.9429,149.641,-0.161622,2.493,1.30887,0.34668,0.395361,0.654196,1.09939,0.359544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,3,2930,99.2148,50.7139,150.639,-0.185946,2.45215,1.34793,0.351096,0.39731,0.671178,1.0865,0.356492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,3,2930,99.2148,50.7139,150.639,-0.185946,2.45215,1.34793,0.351096,0.39731,0.671178,1.0865,0.356492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,3,2932,99.0533,50.5325,150.173,-0.181119,2.45993,1.30887,0.353857,0.390358,0.663394,1.07562,0.339861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,3,2934,99.3807,50.2876,150.181,-0.180796,2.50599,1.34793,0.359344,0.39414,0.651764,1.07845,0.323361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,3,2935,99.0293,50.0816,150.17,-0.172643,2.46368,1.34793,0.363996,0.399562,0.645741,1.07567,0.315687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,3,2936,98.8932,49.599,150.255,-0.155984,2.52122,1.34793,0.37376,0.412481,0.635419,1.06329,0.285734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,3,2938,100.133,48.9369,150.018,-0.0608308,2.53304,1.34793,0.386013,0.430166,0.62323,1.04543,0.293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,3,2939,100.439,48.5897,149.809,-0.164733,2.53994,1.387,0.394128,0.440063,0.604923,1.0451,0.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,3,2940,99.8518,48.0928,150.198,-0.172236,2.51572,1.387,0.402346,0.451767,0.602641,1.04207,0.27002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,3,2941,100.311,46.9775,149.891,-0.00204756,2.58288,1.42606,0.431999,0.486312,0.568655,1.03545,0.233047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,3,2943,99.568,46.4931,149.962,-0.19085,2.572,1.43814,0.451452,0.504416,0.562041,1.03061,0.231773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,3,2945,99.3886,45.8516,149.949,-0.0641012,2.55651,1.4772,0.474802,0.524826,0.537365,1.01512,0.234879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,3,2945,99.3886,45.8516,149.949,-0.0641012,2.55651,1.4772,0.474802,0.524826,0.537365,1.01512,0.234879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,3,2947,100.021,44.29,149.823,-0.0581063,2.59625,1.55529,0.523224,0.586406,0.497488,1.00105,0.211085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,3,2949,100.153,43.5645,149.96,-0.0613895,2.66626,1.59195,0.549051,0.616357,0.474834,0.985039,0.185299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,3,2950,100.047,43.1581,149.851,-0.0802822,2.63193,1.59195,0.569388,0.627481,0.471007,0.97582,0.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,3,2951,101.455,43.4554,150.261,-0.024041,2.67478,1.63086,0.603772,0.666717,0.453818,0.978133,0.182157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,3,2953,100.896,44.4405,150.14,-0.10732,2.70304,1.66992,0.628863,0.705968,0.431941,0.969019,0.167831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,3,2955,101.392,44.5519,150.269,-0.0844121,2.68645,1.7189,0.627577,0.784388,0.391,0.964629,0.14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,3,2955,101.392,44.5519,150.269,-0.0844121,2.68645,1.7189,0.627577,0.784388,0.391,0.964629,0.14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,3,2957,101.143,44.6569,150.253,-0.176861,2.69987,1.79695,0.705884,0.86288,0.367374,0.95079,0.144387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,3,2959,100.672,44.778,150.375,-0.169086,2.72754,1.83601,0.706018,0.9412,0.350598,0.944031,0.138754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,3,2960,100.367,45.2078,150.05,0.000717441,2.69306,1.83601,0.745162,0.941291,0.34882,0.941182,0.137403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,3,2960,100.367,45.2078,150.05,0.000717441,2.69306,1.83601,0.745162,0.941291,0.34882,0.941182,0.137403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,3,2963,101.222,44.4971,150.229,0.0160229,2.72951,1.9936,0.784405,1.09816,0.34753,0.935272,0.13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,3,2964,104.268,44.6796,150.058,-0.168554,2.75142,2.0271,0.823535,1.13724,0.349757,0.927716,0.156056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,3,2965,101.911,45.1108,150.485,-0.160031,2.72457,2.07272,0.82361,1.09809,0.348168,0.933335,0.158211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,3,2967,101.631,46.0005,150.198,-0.00490358,2.71736,2.03902,0.862783,1.05888,0.364994,0.946916,0.168417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,3,2968,101.467,46.0251,149.811,-0.0203213,2.78781,2.03589,0.86275,1.05892,0.364956,0.947697,0.166272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,3,2970,101.539,45.8863,150.5,-0.102399,2.71404,2.0525,0.823609,1.13724,0.373011,0.959488,0.160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,3,2970,101.539,45.8863,150.5,-0.102399,2.71404,2.0525,0.823609,1.13724,0.373011,0.959488,0.160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,3,2972,100.5,46.174,150.252,-0.18352,2.71633,2.04782,0.86278,1.09804,0.390087,0.966017,0.187097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,3,2974,100.831,46.1878,150.226,-0.169371,2.77055,2.04549,0.862777,1.09806,0.401369,0.971085,0.19547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,3,2975,101.072,46.0071,149.98,-0.00620175,2.7141,2.04998,0.862755,1.09811,0.408516,0.980562,0.201939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,3,2976,100.797,46.0088,150.452,-0.164313,2.7718,2.0441,0.823656,1.09816,0.416991,0.988363,0.211244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,3,2978,101.15,46.0044,149.801,-0.180148,2.78063,2.04907,0.862748,1.09811,0.422637,0.99399,0.21756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,3,2980,99.8047,45.8506,149.706,-0.0633409,2.72867,2.04743,0.862784,1.09807,0.431584,1.00686,0.242686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,3,2980,99.8047,45.8506,149.706,-0.0633409,2.72867,2.04743,0.862784,1.09807,0.431584,1.00686,0.242686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,3,2982,99.8236,45.6723,150.07,-0.200383,2.71232,2.04663,0.862736,1.09814,0.444669,1.02843,0.252486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,3,2984,100.308,46.2338,150.267,-0.18027,2.76803,2.03757,0.862758,1.09812,0.451556,1.04045,0.258907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,3,2984,100.308,46.2338,150.267,-0.18027,2.76803,2.03757,0.862758,1.09812,0.451556,1.04045,0.258907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,3,2985,100.333,46.6406,149.94,-0.0992031,2.75857,2.0438,0.862811,1.09813,0.457239,1.05189,0.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,3,2986,100.983,46.8158,149.99,-0.161488,2.78124,2.04933,0.8758,1.13724,0.460109,1.05499,0.295436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,3,2986,100.983,46.8158,149.99,-0.161488,2.78124,2.04933,0.8758,1.13724,0.460109,1.05499,0.295436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,3,2986,100.983,46.8158,149.99,-0.161488,2.78124,2.04933,0.8758,1.13724,0.460109,1.05499,0.295436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,3,2987,99.4963,46.6701,149.974,-0.085845,2.76763,2.04852,0.862815,1.09816,0.462136,1.06164,0.282537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,3,2988,99.9256,46.5033,150.14,-0.0883035,2.72787,2.05306,0.862803,1.09817,0.460748,1.0676,0.281757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,3,2990,99.8672,46.4785,150.199,-0.157743,2.70928,2.04724,0.862789,1.09817,0.460763,1.07466,0.286532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,3,2990,99.8672,46.4785,150.199,-0.157743,2.70928,2.04724,0.862789,1.09817,0.460763,1.07466,0.286532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,3,2992,100.46,46.3285,150.419,-0.164761,2.70339,2.05054,0.862804,1.09817,0.456198,1.08276,0.281722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,3,2994,99.5529,46.3357,150.22,-0.171533,2.76421,2.04775,0.862803,1.13724,0.452835,1.09112,0.277624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,3,2995,99.6979,46.4841,149.807,-0.174299,2.71039,2.05082,0.862797,1.09817,0.452018,1.08806,0.277032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,3,2996,100.011,47.1278,150.043,-0.154931,2.76426,2.04857,0.862822,1.13727,0.459223,1.07492,0.294677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,3,2998,99.723,47.1089,149.936,-0.171958,2.75243,2.04707,0.862847,1.13729,0.460673,1.0788,0.304397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,3,3000,100.118,47.3165,149.89,-0.0644769,2.71228,2.05379,0.862828,1.13727,0.457479,1.08551,0.304164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,3,3000,100.118,47.3165,149.89,-0.0644769,2.71228,2.05379,0.862828,1.13727,0.457479,1.08551,0.304164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,3,3002,99.5511,47.155,150.151,-0.10257,2.71557,2.0533,0.862829,1.13728,0.45583,1.08776,0.294746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,3,3004,99.8746,47.1254,149.761,-0.177535,2.76486,2.04625,0.862837,1.13728,0.457719,1.08479,0.298672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,3,3005,99.7297,46.9791,150.503,-0.0923314,2.7107,2.05376,0.862835,1.13727,0.45966,1.08516,0.300223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,3,3006,100.523,46.9822,149.813,-0.169692,2.76643,2.04513,0.862826,1.13727,0.459365,1.09235,0.290766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,3,3008,99.3737,46.9989,149.722,-0.0923381,2.75633,2.04728,0.862835,1.13727,0.457507,1.09373,0.289029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,3,3009,99.8064,46.8742,150.262,-0.169663,2.76529,2.04718,0.862827,1.13728,0.453319,1.09862,0.282087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,3,3010,100.016,46.8165,149.799,-0.167547,2.70851,2.05507,0.862835,1.13727,0.455767,1.09611,0.291968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,3,3012,100.607,47.4238,149.845,-0.133388,2.71576,2.05419,0.862839,1.13729,0.458704,1.10086,0.298529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,3,3013,105.555,47.4505,150.346,-0.118765,2.7558,2.05277,0.862845,1.13729,0.459783,1.09744,0.297156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,3,3015,106.314,47.4896,149.961,-0.172057,2.76035,2.10572,0.86285,1.1373,0.466437,1.09531,0.29156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,3,3015,106.314,47.4896,149.961,-0.172057,2.76035,2.10572,0.86285,1.1373,0.466437,1.09531,0.29156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,3,3017,109.995,47.4608,150.21,-0.183761,2.83324,2.20117,0.862864,1.13733,0.469123,1.1065,0.268894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,3,3019,113.65,47.6073,149.897,-0.183199,2.95254,2.27474,0.862816,1.13729,0.475423,1.10641,0.264281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
