NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2129,3,2852,126.1,71.9258,-0.30413,149.822,3.19706,2.55739,1.92978,0.862791,0.470269,1.16092,0.252766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,3,2852,126.1,71.9258,-0.30413,149.822,3.19706,2.55739,1.92978,0.862791,0.470269,1.16092,0.252766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,3,2855,124.974,71.9258,-0.310626,149.844,3.20428,2.55677,1.93385,0.86279,0.472112,1.15976,0.257441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,3,2855,124.974,71.9258,-0.310626,149.844,3.20428,2.55677,1.93385,0.86279,0.472112,1.15976,0.257441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,3,2857,124.672,72.0933,-0.308286,149.838,3.23041,2.55329,1.93443,0.862794,0.468389,1.14806,0.279781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,3,2859,124.214,72.0978,-0.300346,149.848,3.25595,2.55936,1.93099,0.86275,0.469067,1.14627,0.270482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,3,2861,125.169,73.8457,-0.306568,149.817,3.25856,2.45881,1.86087,0.784312,0.472956,1.13101,0.26997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,3,2861,125.169,73.8457,-0.306568,149.817,3.25856,2.45881,1.86087,0.784312,0.472956,1.13101,0.26997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,3,2863,125.573,76.7333,-0.297637,150.316,3.23304,2.2906,1.66992,0.666804,0.468366,1.08952,0.25231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,3,2865,126.12,78.5495,-0.320886,150.659,3.2351,2.20815,1.51623,0.627592,0.461423,1.09121,0.27586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,3,2866,125.843,79.704,-0.292058,150.815,3.26459,2.16513,1.47717,0.627499,0.462583,1.08718,0.265628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,3,2867,126.006,82.3274,-0.310807,150.963,3.26711,2.05747,1.27469,0.555363,0.456503,1.11995,0.27656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,3,2868,125.956,82.9131,-0.315829,150.947,3.27379,2.04509,1.27472,0.542302,0.453152,1.11878,0.275597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,3,2870,125.581,84.7712,-0.31058,150.982,3.28076,1.99361,1.13729,0.473173,0.442447,1.10844,0.284215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,3,2871,125.149,85.1891,-0.277729,150.969,3.27639,1.97943,1.09814,0.460364,0.440556,1.10377,0.282646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,3,2873,125.458,85.693,-0.32586,150.643,3.28474,1.9171,1.01967,0.379145,0.433816,1.11762,0.285453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,3,2874,125.492,85.6816,-0.220729,150.651,3.28934,1.89876,0.980524,0.350892,0.432107,1.12807,0.295646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,3,2875,125.146,85.5784,-0.30103,150.485,3.25773,1.88091,0.980451,0.326797,0.42517,1.13037,0.293514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,3,2877,125.456,84.7167,-0.289682,150.487,3.26202,1.79695,0.941213,0.277821,0.408698,1.15152,0.285493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,3,2878,124.891,85.0485,-0.149241,150.331,3.29513,1.79695,0.941183,0.265641,0.405613,1.1461,0.283247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,3,2880,124.536,84.7382,-0.161361,150.35,3.26574,1.79695,0.902039,0.249395,0.398849,1.15273,0.293733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,3,2880,124.536,84.7382,-0.161361,150.35,3.26574,1.79695,0.902039,0.249395,0.398849,1.15273,0.293733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,3,2882,124.209,83.7647,-0.299979,150.332,3.26976,1.79695,0.901962,0.239716,0.396073,1.17718,0.306629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,3,2884,124.491,83.2795,-0.295865,150.338,3.30211,1.79695,0.862853,0.236284,0.391208,1.20018,0.312718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,3,2885,124.2,82.8515,-0.135788,150.331,3.27226,1.79695,0.862828,0.232785,0.384609,1.2095,0.311914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,3,2886,124.742,82.4059,-0.316237,150.341,3.29917,1.75789,0.86279,0.22786,0.377006,1.25512,0.332971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,3,2888,124.019,81.8397,-0.298756,150.115,3.30318,1.75789,0.862784,0.226248,0.379037,1.27096,0.341101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,3,2890,124.195,81.3632,-0.319207,150.17,3.27113,1.75789,0.862786,0.226162,0.376142,1.27867,0.332775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,3,2890,124.195,81.3632,-0.319207,150.17,3.27113,1.75789,0.862786,0.226162,0.376142,1.27867,0.332775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,3,2892,124.992,80.5004,-0.316849,150.116,3.27237,1.79695,0.862824,0.224276,0.375396,1.25856,0.341071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,3,2894,124.388,80.3566,-0.316628,150.171,3.30426,1.79695,0.86283,0.226327,0.378929,1.26578,0.324468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,3,2895,124.056,80.0341,-0.323722,150.087,3.27534,1.79695,0.862828,0.231045,0.375428,1.26691,0.316515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,3,2896,125.414,79.5654,-0.302445,149.997,3.28542,1.79695,0.862865,0.233257,0.368526,1.25937,0.30547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,3,2898,124.435,79.0753,-0.311875,150.231,3.30481,1.79695,0.901951,0.241394,0.364408,1.25982,0.310458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,3,2899,124.212,78.7888,-0.3128,150.088,3.3061,1.79695,0.90197,0.248197,0.365217,1.262,0.313648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,3,2900,123.865,78.4042,-0.318397,150.136,3.27202,1.79695,0.901991,0.254887,0.3694,1.2634,0.311962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,3,2902,123.729,77.4235,-0.310816,150.172,3.2692,1.83601,0.902091,0.278731,0.372519,1.24126,0.320916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,3,2903,124.055,77.0179,-0.289935,150.145,3.29906,1.83601,0.941186,0.287858,0.374228,1.24645,0.328158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,3,2905,123.704,76.1508,-0.288499,149.996,3.26738,1.87508,0.941301,0.305179,0.370737,1.24581,0.312007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,3,2905,123.704,76.1508,-0.288499,149.996,3.26738,1.87508,0.941301,0.305179,0.370737,1.24581,0.312007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,3,2907,124.995,74.6868,-0.289054,150.024,3.25692,1.90867,1.01963,0.340308,0.372629,1.25544,0.297243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,3,2909,124.056,73.8662,-0.297345,149.995,3.27859,1.93698,1.05881,0.365162,0.371239,1.23862,0.301848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,3,2910,123.721,73.3866,-0.302523,149.998,3.24847,1.95155,1.05889,0.379303,0.372202,1.23668,0.308946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,3,2911,123.703,71.9986,-0.307998,150.003,3.25909,1.99102,1.09817,0.423203,0.373969,1.22664,0.296961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,3,2913,124.043,70.9701,-0.129377,149.92,3.27227,2.03083,1.13738,0.459141,0.37329,1.21565,0.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,3,2915,123.601,69.6683,-0.306449,150,3.23746,2.07968,1.21572,0.502129,0.3759,1.20667,0.308628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,3,2915,123.601,69.6683,-0.306449,150,3.23746,2.07968,1.21572,0.502129,0.3759,1.20667,0.308628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,3,2917,125.348,67.9066,-0.305555,149.995,3.2328,2.14805,1.31378,0.565796,0.377844,1.18833,0.301639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,3,2919,123.411,67.7219,-0.317251,150.006,3.25093,2.20648,1.35282,0.614513,0.377734,1.16321,0.319858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,3,2920,123.568,68.0487,-0.320598,149.843,3.22045,2.23165,1.39188,0.627496,0.379306,1.15768,0.324006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,3,2921,124.007,68.4868,-0.279234,149.851,3.23483,2.28593,1.47717,0.705885,0.388693,1.14764,0.329334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,3,2923,123.859,69.6599,-0.313351,149.831,3.246,2.33505,1.51623,0.706023,0.404293,1.12982,0.320454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,3,2924,123.562,69.5725,-0.314286,149.816,3.24501,2.36395,1.55529,0.745161,0.406241,1.10739,0.31603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,3,2925,124.034,69.0252,-0.29821,149.836,3.21614,2.39201,1.59195,0.78431,0.409831,1.10064,0.322975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,3,2927,124.852,70.3029,-0.3058,149.682,3.21383,2.45035,1.66992,0.823535,0.419184,1.0905,0.312967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,3,2928,125.334,70.4949,-0.287267,149.582,3.24443,2.4637,1.70898,0.823561,0.425852,1.07255,0.308078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,3,2930,124.837,70.308,-0.294593,149.531,3.21776,2.51446,1.75796,0.82366,0.432961,1.05396,0.315004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,3,2931,124.203,70.3238,-0.299823,149.82,3.24593,2.53235,1.79697,0.86278,0.429615,1.05013,0.318844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,3,2931,124.203,70.3238,-0.299823,149.82,3.24593,2.53235,1.79697,0.86278,0.429615,1.05013,0.318844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,3,2934,125.266,71.287,-0.295754,149.686,3.25717,2.52693,1.89277,0.823524,0.437207,1.0069,0.316031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,3,2936,124.84,71.1401,-0.310187,150.094,3.25832,2.52703,1.88918,0.823638,0.441779,1.00017,0.321984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,3,2936,124.84,71.1401,-0.310187,150.094,3.25832,2.52703,1.88918,0.823638,0.441779,1.00017,0.321984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,3,2938,125.372,71.4605,-0.29568,150.176,3.25322,2.53482,1.8751,0.862762,0.446573,0.996868,0.32038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,3,2940,125.024,71.6086,-0.147283,149.815,3.22464,2.5338,1.90268,0.823612,0.450198,0.997827,0.314799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,3,2941,124.685,71.4471,-0.323285,149.826,3.2613,2.53231,1.91302,0.823611,0.449707,1.00059,0.315545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,3,2942,125.498,71.288,-0.294449,150.001,3.24539,2.54167,1.89394,0.862777,0.45488,1.0093,0.301022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,3,2944,124.708,71.4407,-0.30029,149.997,3.25947,2.54074,1.88841,0.862764,0.457796,1.0264,0.29564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,3,2945,125.043,71.4469,-0.307624,149.993,3.22683,2.54128,1.89473,0.862737,0.46325,1.03539,0.297648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,3,2946,124.857,71.2698,-0.317907,149.844,3.25905,2.5386,1.90738,0.823649,0.46167,1.03194,0.289298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,3,2948,124.764,71.3024,-0.310996,150.021,3.24102,2.54527,1.90632,0.862742,0.460584,1.04032,0.287989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,3,2949,125.312,71.2943,-0.299505,150.019,3.25855,2.54577,1.899,0.862764,0.460349,1.05551,0.293679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,3,2951,124.679,71.2647,-0.297403,149.992,3.259,2.54444,1.9014,0.862748,0.455611,1.05977,0.29746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3,2951,124.679,71.2647,-0.297403,149.992,3.259,2.54444,1.9014,0.862748,0.455611,1.05977,0.29746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,3,2953,125.8,71.1581,-0.293863,149.976,3.24974,2.54601,1.91632,0.86274,0.456503,1.08641,0.311801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,3,2955,125.015,71.438,-0.304478,149.991,3.22916,2.55198,1.90675,0.862762,0.456743,1.09674,0.300474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3,2955,125.015,71.438,-0.304478,149.991,3.22916,2.55198,1.90675,0.862762,0.456743,1.09674,0.300474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,3,2957,125.338,71.3859,-0.315746,149.845,3.23045,2.55258,1.91366,0.862758,0.461618,1.10681,0.301686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,3,2959,125.156,71.4515,-0.30119,149.828,3.25742,2.55267,1.91806,0.862748,0.460338,1.12256,0.297208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,3,2960,124.839,71.4574,-0.29464,149.829,3.2371,2.55154,1.91714,0.862758,0.465321,1.11869,0.297837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,3,2961,125.378,71.4954,-0.293879,149.83,3.2401,2.54711,1.91283,0.862776,0.465232,1.12962,0.294015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,3,2963,124.832,71.6461,-0.294697,149.872,3.26115,2.55261,1.9205,0.862772,0.464349,1.13001,0.277852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,3,2965,124.994,71.5798,-0.147198,149.85,3.23482,2.55681,1.92247,0.862781,0.465222,1.13435,0.276661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,3,2965,124.994,71.5798,-0.147198,149.85,3.23482,2.55681,1.92247,0.862781,0.465222,1.13435,0.276661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,3,2967,125.503,71.7583,-0.287425,149.85,3.23395,2.55826,1.92145,0.862796,0.46394,1.13274,0.269903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,3,2967,125.503,71.7583,-0.287425,149.85,3.23395,2.55826,1.92145,0.862796,0.46394,1.13274,0.269903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,3,2968,125.73,71.9444,-0.311937,149.826,3.24008,2.55737,1.92821,0.86279,0.457,1.11756,0.283191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,3,2970,127.155,73.3436,-0.303807,149.967,3.19349,2.35122,1.79697,0.784439,0.448927,1.11174,0.27413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,3,2970,127.155,73.3436,-0.303807,149.967,3.19349,2.35122,1.79697,0.784439,0.448927,1.11174,0.27413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,3,2970,127.155,73.3436,-0.303807,149.967,3.19349,2.35122,1.79697,0.784439,0.448927,1.11174,0.27413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,3,2970,127.155,73.3436,-0.303807,149.967,3.19349,2.35122,1.79697,0.784439,0.448927,1.11174,0.27413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,3,2970,127.155,73.3436,-0.303807,149.967,3.19349,2.35122,1.79697,0.784439,0.448927,1.11174,0.27413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,3,2972,129.025,78.7322,-0.316647,150.331,2.99654,1.71883,1.47717,0.627518,0.409709,1.1124,0.249776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,3,2974,129.016,80.0099,-0.301984,150.474,2.92401,1.66992,1.39908,0.608204,0.403067,1.11817,0.251541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,3,2975,128.867,80.6896,-0.318969,150.558,2.91514,1.5918,1.35282,0.586218,0.420273,1.12497,0.25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,3,2976,128.385,82.1169,-0.289231,150.514,2.84924,1.51623,1.27472,0.535132,0.423886,1.1124,0.252231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,3,2978,127.733,82.9479,-0.306653,150.466,2.84322,1.47717,1.1766,0.504112,0.421352,1.11017,0.249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,3,2980,127.071,83.9048,-0.305583,150.509,2.81169,1.39908,1.1373,0.462043,0.415986,1.11842,0.262489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,3,2980,127.071,83.9048,-0.305583,150.509,2.81169,1.39908,1.1373,0.462043,0.415986,1.11842,0.262489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,3,2982,126.305,84.3543,-0.153769,150.314,2.76657,1.30887,1.05893,0.406429,0.447581,1.11455,0.262319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,3,2984,125.533,84.4925,-0.303613,150.32,2.72414,1.30887,1.01973,0.373081,0.455292,1.1092,0.280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,3,2985,125.354,84.5558,-0.288006,150.165,2.73623,1.26984,1.01968,0.358188,0.454336,1.11773,0.291454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,3,2986,124.851,84.1708,-0.296796,150.186,2.73374,1.26984,1.01964,0.343403,0.454801,1.12044,0.289507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,3,2988,125.002,83.5872,-0.299408,149.99,2.70842,1.21578,0.980468,0.312199,0.442559,1.11869,0.270591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,3,2989,124.75,83.7711,-0.29181,150.005,2.67942,1.21577,0.980443,0.304933,0.448536,1.12345,0.280568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,3,2991,124.052,83.1369,-0.304501,149.997,2.69854,1.21572,0.980411,0.288501,0.443054,1.1329,0.286595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,3,2991,124.052,83.1369,-0.304501,149.997,2.69854,1.21572,0.980411,0.288501,0.443054,1.1329,0.286595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,3,2993,125.025,82.5979,-0.288658,149.815,2.6943,1.21569,0.941308,0.275726,0.440484,1.1386,0.318396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,3,2995,124.839,82.3009,-0.286311,149.941,2.68764,1.21568,0.941287,0.270404,0.462492,1.13934,0.313919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,3,2996,123.722,82.1369,-0.309241,149.819,2.69071,1.2157,0.941279,0.267711,0.470515,1.14006,0.313404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,3,2997,123.569,81.4992,-0.300621,149.995,2.6569,1.21569,0.941248,0.263354,0.500505,1.14015,0.315946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,3,2999,124.042,80.9943,-0.317369,149.998,2.67614,1.21572,0.941249,0.263169,0.521581,1.13961,0.313693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,3,3001,123.718,80.7333,-0.294846,149.911,2.70003,1.21572,0.941225,0.262794,0.520163,1.14422,0.303608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,3,3001,123.718,80.7333,-0.294846,149.911,2.70003,1.21572,0.941225,0.262794,0.520163,1.14422,0.303608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,3,3003,125.811,80.2276,-0.306362,149.854,2.70087,1.21574,0.941224,0.26467,0.523928,1.13016,0.281008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,3,3005,124.202,79.8664,-0.298507,149.84,2.69419,1.21574,0.941224,0.264858,0.527209,1.12269,0.262866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,3,3005,124.202,79.8664,-0.298507,149.84,2.69419,1.21574,0.941224,0.264858,0.527209,1.12269,0.262866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,3,3005,124.202,79.8664,-0.298507,149.84,2.69419,1.21574,0.941224,0.264858,0.527209,1.12269,0.262866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,3,3009,124.967,78.8986,-0.323929,149.847,2.68544,1.21577,0.941259,0.263869,0.48907,1.13337,0.249834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,3,3010,123.691,78.8818,-0.295619,149.837,2.70156,1.21579,0.941269,0.263708,0.494113,1.12821,0.250738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,3,3011,124.461,78.5509,-0.311446,149.848,2.69916,1.23077,0.941274,0.265948,0.49533,1.13244,0.289758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,3,3013,124.213,78.2458,-0.295222,149.835,2.71982,1.26984,0.941285,0.268592,0.515762,1.12888,0.292284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,3,3014,123.701,78.2456,-0.299434,149.819,2.7021,1.26984,0.941293,0.26989,0.511009,1.12626,0.279246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
