NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2909,3,5647,124.983,71.5933,-0.0530122,-0.0769153,3.08083,2.47669,1.39188,1.09808,0.421671,1.05992,0.266187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,3,5649,124.414,71.5487,-0.0239421,-0.0525254,3.10955,2.47358,1.39188,1.09808,0.420229,1.05999,0.266617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,3,5650,124.399,71.5454,-0.0485087,-0.206022,3.09503,2.47471,1.39188,1.09807,0.422182,1.06145,0.257807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3,5650,124.399,71.5454,-0.0485087,-0.206022,3.09503,2.47471,1.39188,1.09807,0.422182,1.06145,0.257807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,3,5653,124.965,71.2923,-0.0478164,-0.158761,3.11227,2.47151,1.39188,1.09807,0.426226,1.07081,0.250033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,3,5654,124.564,71.2076,-0.0659692,-0.0557359,3.11181,2.47615,1.39188,1.09807,0.430695,1.06759,0.248591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3,5656,125.062,71.1625,-0.0504969,-0.0493877,3.11494,2.47644,1.39188,1.09804,0.427245,1.06983,0.247262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,3,5656,125.062,71.1625,-0.0504969,-0.0493877,3.11494,2.47644,1.39188,1.09804,0.427245,1.06983,0.247262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,3,5658,124.484,73.2361,-0.0387781,-0.0908182,3.12667,2.46759,1.27469,0.980447,0.427022,1.066,0.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,3,5660,124.707,74.383,-0.0366478,-0.150214,3.11206,2.47726,1.21573,0.941215,0.429393,1.06701,0.217079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,3,5661,124.008,74.6325,-0.0410938,-0.0457186,3.13548,2.48394,1.21568,0.941167,0.426346,1.0711,0.212612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,3,5662,125.254,75.57,-0.0417948,-0.22147,3.11961,2.48952,1.13736,0.86282,0.42354,1.06951,0.216496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,3,5664,124.996,76.3242,-0.0539402,-0.158431,3.1499,2.48866,1.09816,0.823626,0.425646,1.07159,0.205592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,3,5665,124.715,76.8236,-0.0309346,-0.0560311,3.14107,2.49605,1.09808,0.823548,0.428171,1.07254,0.217302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,3,5666,124.767,77.8374,-0.0616962,-0.207514,3.16658,2.50747,1.05888,0.784309,0.424973,1.06864,0.222109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,3,5668,124.515,78.5789,-0.0434199,-0.217348,3.16978,2.50195,1.01967,0.706016,0.422054,1.06873,0.225209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,3,5670,124.843,79.7688,-0.0352831,-0.151028,3.16317,2.51532,0.941305,0.666787,0.426541,1.06604,0.220788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,3,5670,124.843,79.7688,-0.0352831,-0.151028,3.16317,2.51532,0.941305,0.666787,0.426541,1.06604,0.220788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,3,5672,124.914,81.2878,-0.0192875,-0.201631,3.17602,2.50889,0.86287,0.627511,0.431021,1.06561,0.224324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,3,5674,124.533,81.6616,-0.0437035,-0.100607,3.19307,2.51816,0.862739,0.627445,0.435774,1.065,0.239039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,3,5675,124.277,81.8007,-0.0488689,-0.0602476,3.17985,2.53027,0.823614,0.615222,0.436623,1.0606,0.250707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,3,5676,124.465,82.3988,-0.0685063,-0.16556,3.20516,2.50854,0.78442,0.588706,0.437117,1.06521,0.274167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3,5678,124.577,82.2413,-0.0556275,-0.104137,3.20557,2.51343,0.784363,0.574011,0.435625,1.0626,0.283202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,3,5679,124.916,82.1086,-0.0350461,-0.15277,3.20898,2.52588,0.784354,0.564935,0.43643,1.06952,0.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,3,5680,124.222,82.1105,-0.049161,-0.0979581,3.18629,2.5288,0.784349,0.560028,0.438425,1.06665,0.30198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,3,5682,125.684,81.4865,-0.0613217,-0.109495,3.19024,2.51993,0.784334,0.554619,0.443511,1.05957,0.34168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,3,5683,125.106,81.1583,-0.0246216,-0.0341772,3.20359,2.53036,0.784332,0.56537,0.444781,1.06248,0.346121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,3,5685,124.253,80.555,-0.0420845,-0.122331,3.18865,2.52287,0.784323,0.573218,0.448405,1.05979,0.35876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,3,5685,124.253,80.555,-0.0420845,-0.122331,3.18865,2.52287,0.784323,0.573218,0.448405,1.05979,0.35876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,3,5687,125.005,79.7021,-0.0470267,-0.0989726,3.18653,2.53317,0.784367,0.596031,0.45633,1.061,0.37671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,3,5688,124.517,79.635,-0.0524035,-0.202024,3.20619,2.52741,0.784359,0.591593,0.460611,1.0505,0.381056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,3,5690,124.44,79.3522,-0.0498004,-0.199282,3.18546,2.52224,0.784401,0.584512,0.466683,1.05414,0.374308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,3,5691,123.948,79.1616,-0.0553457,-0.121537,3.1851,2.50043,0.784445,0.568984,0.470725,1.05121,0.398973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,3,5693,125.252,79.8946,-0.03838,-0.116705,3.22118,2.37573,0.784358,0.531816,0.469262,1.05056,0.40678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,3,5695,125.808,80.4274,-0.0630719,-0.205923,3.20644,2.25756,0.745197,0.500951,0.471363,1.04084,0.425516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,3,5695,125.808,80.4274,-0.0630719,-0.205923,3.20644,2.25756,0.745197,0.500951,0.471363,1.04084,0.425516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,5697,125.43,80.7283,-0.0148558,-0.182314,3.22434,2.1347,0.745093,0.473452,0.475425,1.03565,0.453451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,3,5699,125.602,80.8845,-0.0439449,-0.193871,3.24774,2.07802,0.705917,0.450227,0.475219,1.02574,0.450373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,3,5700,125.318,81.0333,-0.041744,-0.105993,3.23136,2.05344,0.666806,0.436754,0.473597,1.02425,0.456368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,3,5701,126.162,81.1023,-0.0494474,-0.217426,3.24787,2.02213,0.666747,0.42345,0.475595,1.01548,0.442741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,3,5702,124.963,81.5814,-0.0430554,-0.212934,3.24785,1.94873,0.627573,0.384818,0.47066,1.00872,0.460783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,3,5703,124.597,81.5748,-0.0564145,-0.193232,3.25093,1.93587,0.627534,0.372226,0.470635,0.998377,0.456761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,3,5705,125.136,81.2946,-0.0620473,-0.208181,3.25095,1.8864,0.627457,0.343606,0.469336,1.00425,0.458141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,3,5706,124.511,81.2868,-0.0581755,-0.19023,3.25216,1.87045,0.588361,0.330473,0.467483,1.00913,0.457419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,3,5707,124.728,81.4572,-0.055451,-0.0606914,3.20718,1.79695,0.600876,0.300296,0.46352,1.00403,0.450853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,3,5709,124.136,81.5854,-0.0478378,-0.0781154,3.23613,1.75789,0.58773,0.286708,0.45921,1.01376,0.462104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,3,5710,124.559,81.1595,-0.051564,-0.146362,3.25744,1.75789,0.58056,0.28172,0.45789,1.01699,0.465522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,3,5711,124.378,80.5934,-0.0431766,-0.0190887,3.23617,1.71883,0.566862,0.283256,0.448495,1.02675,0.471883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,3,5713,123.978,80.4281,-0.0455727,-0.0395074,3.25665,1.7189,0.561541,0.286354,0.445862,1.02878,0.481328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,5715,124.264,79.673,-0.065616,-0.156825,3.24952,1.7189,0.553473,0.289092,0.44124,1.04209,0.465901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,3,5716,124.112,79.3202,-0.0507406,-0.104525,3.25744,1.74805,0.554646,0.288197,0.442504,1.04128,0.45774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,3,5716,124.112,79.3202,-0.0507406,-0.104525,3.25744,1.74805,0.554646,0.288197,0.442504,1.04128,0.45774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,3,5719,124.095,78.9316,-0.0136555,-0.120163,3.23395,1.70898,0.54731,0.273346,0.435101,1.08612,0.441803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,3,5720,124.989,78.7659,-0.0378021,-0.142189,3.2536,1.70898,0.552188,0.271983,0.429415,1.09419,0.430971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3,5721,124.096,78.4358,-0.0433117,-0.201318,3.2507,1.74805,0.556908,0.274121,0.429778,1.10059,0.418616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,3,5723,124.057,76.9925,-0.0499488,-0.206741,3.23611,1.79695,0.591193,0.295221,0.419527,1.11194,0.408742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,3,5724,123.521,76.3607,-0.0432366,-0.0461887,3.20401,1.87508,0.613403,0.314571,0.418472,1.11824,0.395224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,5726,126.344,74.3526,-0.0424884,-0.0954745,3.22252,2.02385,0.666669,0.367272,0.41426,1.13156,0.373524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,3,5726,126.344,74.3526,-0.0424884,-0.0954745,3.22252,2.02385,0.666669,0.367272,0.41426,1.13156,0.373524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,3,5728,125.109,70.8423,-0.0579724,-0.0525096,3.21436,2.19112,0.745154,0.492123,0.414623,1.13288,0.357437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,3,5730,124.115,68.4964,-0.0556645,-0.0577878,3.18547,2.24225,0.823531,0.597008,0.409443,1.1236,0.354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,3,5731,124.068,67.467,-0.0385858,-0.0279703,3.18336,2.27179,0.823634,0.651497,0.408648,1.11639,0.349301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,3,5732,125.016,64.8207,-0.0382676,-0.0568576,3.11488,2.31915,0.902027,0.78431,0.409275,1.1229,0.315322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,3,5734,124.207,65.6455,-0.0551679,-0.207542,3.11382,2.39198,0.980484,0.823647,0.411187,1.10814,0.293644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,3,5735,124.129,69.1211,-0.0550282,-0.031725,3.13003,2.43219,1.05887,0.862856,0.40827,1.10974,0.279228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,3,5736,125.38,67.0082,-0.0572892,-0.0429714,3.10101,2.46939,1.13734,0.941243,0.414863,1.10281,0.259194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,3,5738,125.215,69.837,-0.0651941,-0.210472,3.13793,2.45098,1.17656,0.980393,0.410287,1.10092,0.248185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,3,5740,125.389,69.8294,-0.0267741,-0.201868,3.12978,2.45421,1.27472,0.980511,0.411642,1.08721,0.246288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,3,5740,125.389,69.8294,-0.0267741,-0.201868,3.12978,2.45421,1.27472,0.980511,0.411642,1.08721,0.246288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,3,5742,125.577,69.5317,-0.0507152,-0.0923868,3.12437,2.48244,1.35282,1.05888,0.418677,1.06897,0.225631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,3,5744,124.935,70.2133,-0.0538803,-0.0635979,3.09576,2.47977,1.31375,1.05886,0.418002,1.05557,0.22493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,3,5745,125.636,70.456,-0.0435549,-0.140684,3.12785,2.45979,1.31375,1.05882,0.414173,1.05431,0.225635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,3,5745,125.636,70.456,-0.0435549,-0.140684,3.12785,2.45979,1.31375,1.05882,0.414173,1.05431,0.225635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,3,5748,124.834,70.461,-0.0371536,-0.10817,3.13014,2.49329,1.35282,1.05894,0.425488,1.04971,0.215309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,3,5749,125.68,70.5181,-0.0472059,-0.1192,3.08259,2.48581,1.35282,1.05893,0.42879,1.04152,0.220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,3,5750,125.574,70.7757,-0.0416134,-0.150657,3.12981,2.47559,1.35282,1.05891,0.431242,1.03577,0.224858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,3,5752,124.692,70.9874,-0.0530334,-0.0706504,3.12511,2.47813,1.35282,1.05893,0.440483,1.03793,0.242167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,3,5753,125.282,70.8316,-0.0575007,-0.213858,3.12828,2.48703,1.35282,1.05895,0.440803,1.04195,0.236855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,3,5755,125.333,71.0393,-0.0657602,-0.174086,3.12445,2.48056,1.35282,1.05896,0.439242,1.05502,0.221252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,3,5755,125.333,71.0393,-0.0657602,-0.174086,3.12445,2.48056,1.35282,1.05896,0.439242,1.05502,0.221252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,3,5757,125.184,71.0647,-0.0516987,-0.0644709,3.12793,2.48576,1.35282,1.05895,0.442017,1.05164,0.240956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,3,5759,124.687,70.7076,-0.0531108,-0.15186,3.08466,2.49022,1.35282,1.09803,0.436071,1.05982,0.263823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,3,5760,124.73,70.7197,-0.0479006,-0.158842,3.12515,2.48652,1.35282,1.09802,0.43919,1.05283,0.262738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,3,5761,123.995,70.7182,-0.0525143,-0.0439103,3.12899,2.48198,1.35282,1.05894,0.435989,1.0531,0.273785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,3,5762,123.848,70.7462,-0.0613613,-0.0597103,3.12734,2.48302,1.35282,1.05895,0.437896,1.0502,0.275512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,3,5763,125.605,70.3958,-0.0782167,-0.0562016,3.08353,2.49318,1.35282,1.09803,0.440198,1.05091,0.268685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,3,5764,124.769,71.3895,-0.0330524,-0.208534,3.1242,2.50693,1.35282,1.01964,0.432556,1.05748,0.267106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,3,5765,124.061,71.8039,-0.0638568,-0.209539,3.09844,2.516,1.31375,0.98046,0.433822,1.05799,0.267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,3,5765,124.061,71.8039,-0.0638568,-0.209539,3.09844,2.516,1.31375,0.98046,0.433822,1.05799,0.267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,3,5765,124.061,71.8039,-0.0638568,-0.209539,3.09844,2.516,1.31375,0.98046,0.433822,1.05799,0.267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,3,5765,124.061,71.8039,-0.0638568,-0.209539,3.09844,2.516,1.31375,0.98046,0.433822,1.05799,0.267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,3,5768,125.133,77.6901,-0.0598893,-0.0525641,3.1819,2.50038,0.980476,0.745213,0.444262,1.05085,0.257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,3,5769,125.274,77.8721,-0.0570189,-0.201112,3.13859,2.51163,0.980454,0.745173,0.443939,1.05606,0.258029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,3,5770,124.681,77.8561,-0.046476,-0.151246,3.16755,2.50446,0.980457,0.745153,0.44264,1.05363,0.257294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,3,5772,125.12,77.5354,-0.0652396,-0.144881,3.17794,2.52307,0.980476,0.745131,0.435905,1.06006,0.253663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,3,5773,124.769,77.7135,-0.025137,-0.0273776,3.18563,2.52679,0.980442,0.706023,0.437529,1.05667,0.260855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,3,5775,124.172,78.4982,-0.0393743,-0.0431756,3.1773,2.51328,0.941243,0.666806,0.439582,1.05626,0.27426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,3,5775,124.172,78.4982,-0.0393743,-0.0431756,3.1773,2.51328,0.941243,0.666806,0.439582,1.05626,0.27426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,3,5777,123.632,79.9737,-0.0298085,-0.0438675,3.20092,2.5278,0.862879,0.627525,0.442491,1.05652,0.291136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,3,5779,124.649,80.5759,-0.0410281,-0.129471,3.16975,2.5229,0.862777,0.603409,0.448968,1.05546,0.313447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,3,5780,124.483,80.4928,-0.0419668,-0.110733,3.19481,2.50536,0.862787,0.600901,0.450846,1.05623,0.32381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,3,5781,124.257,79.3586,-0.0352761,-0.0617105,3.19835,2.53537,0.862834,0.631886,0.456369,1.04882,0.350288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,3,5783,124.375,79.0356,-0.0296734,-0.114357,3.20404,2.52734,0.862811,0.627512,0.45873,1.04867,0.367096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,3,5785,124.24,78.5844,-0.039145,-0.202007,3.19066,2.52407,0.862812,0.627558,0.464331,1.03957,0.394052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,3,5786,124.854,78.3937,-0.011674,-0.100544,3.19964,2.53134,0.862829,0.627557,0.470029,1.04024,0.395357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,3,5786,124.854,78.3937,-0.011674,-0.100544,3.19964,2.53134,0.862829,0.627557,0.470029,1.04024,0.395357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,3,5789,124.885,78.2642,-0.0574295,-0.0482936,3.16402,2.52915,0.862852,0.627539,0.464009,1.03424,0.430618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,3,5790,124.285,77.8528,-0.0369902,-0.0648436,3.19056,2.52849,0.862866,0.627571,0.463575,1.02936,0.437168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,3,5791,124.501,77.5092,-0.0675255,-0.14801,3.20382,2.53012,0.901951,0.666657,0.461962,1.03295,0.424624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,3,5792,126.233,77.2179,-0.0306246,-0.207927,3.08415,2.3285,0.902038,0.627538,0.4558,1.03387,0.425626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,3,5794,126.785,77.2013,-0.0297556,-0.224296,3.03752,2.21512,0.90207,0.627495,0.45342,1.03034,0.420653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,3,5795,127.508,77.0965,-0.0451728,-0.213889,3.03313,2.14623,0.902084,0.627485,0.444851,1.03191,0.42645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,3,5797,127.539,77.2077,-0.0310208,-0.0479868,2.97838,1.98911,0.902039,0.627443,0.440901,1.03752,0.431004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,3,5798,127.839,77.1107,-0.0285446,-0.207508,2.96616,1.93886,0.902021,0.621621,0.43489,1.04164,0.431337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,3,5800,127.842,77.2355,-0.0414378,-0.0220034,2.89625,1.79695,0.90198,0.618283,0.455659,1.03842,0.440007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,3,5800,127.842,77.2355,-0.0414378,-0.0220034,2.89625,1.79695,0.90198,0.618283,0.455659,1.03842,0.440007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,3,5802,128.015,77.0505,-0.0326991,-0.188301,2.79798,1.66992,0.901952,0.614636,0.447985,1.04501,0.444135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,3,5804,127.679,77.3111,-0.0478388,-0.0444708,2.73278,1.63086,0.862795,0.602299,0.463387,1.04378,0.411735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
