NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2908,3,3930,127.271,121.955,149.959,-0.116336,3.12891,2.13474,2.04966,2.59185,0.403344,1.04697,0.267195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,3,3930,127.271,121.955,149.959,-0.116336,3.12891,2.13474,2.04966,2.59185,0.403344,1.04697,0.267195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,3,3932,126.751,123.407,150.098,-0.0265949,3.06583,1.98371,1.98621,2.5113,0.396371,1.05241,0.259268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,3,3934,126.285,125.667,150.272,-0.0493773,2.99863,1.88343,1.86211,2.3861,0.393128,1.05928,0.261153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3,3935,126.26,126.988,150.11,-0.18245,3.01886,1.83601,1.79697,2.32652,0.381239,1.05145,0.256911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,3,3936,125.972,127.931,149.948,-0.177932,3.01144,1.79695,1.71885,2.27629,0.379569,1.05863,0.271827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,3,3938,126.13,131.786,149.973,-0.165653,2.9804,1.67984,1.59195,2.12497,0.374974,1.06644,0.268944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3,3939,125.926,132.606,149.82,-0.156762,2.93791,1.66992,1.55529,2.06504,0.383182,1.0701,0.26552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,3,3941,126.116,135.239,149.941,0.00203569,2.94758,1.5918,1.4381,1.94791,0.368218,1.05992,0.257266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,3,3941,126.116,135.239,149.941,0.00203569,2.94758,1.5918,1.4381,1.94791,0.368218,1.05992,0.257266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,3,3943,125.798,137.992,150.122,-0.164828,2.8666,1.47717,1.31375,1.79696,0.355127,1.06856,0.265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,3,3945,125.567,139.775,149.96,0.0109109,2.83158,1.43814,1.21568,1.7189,0.342126,1.06906,0.280526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,3,3945,125.567,139.775,149.96,0.0109109,2.83158,1.43814,1.21568,1.7189,0.342126,1.06906,0.280526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,3,3947,125.967,139.999,150.109,0.000726466,2.79382,1.34793,1.09805,1.59195,0.343163,1.07535,0.261845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,3,3949,125.001,139.75,150.095,-0.00401631,2.74523,1.30887,1.01964,1.47717,0.345018,1.08286,0.26281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,3,3950,125.222,139.781,150.249,-0.0279594,2.76375,1.26981,0.980424,1.43814,0.349487,1.08388,0.259061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,3,3951,125.278,140.837,150.172,-0.160951,2.75406,1.23077,0.902015,1.31131,0.365441,1.09525,0.273424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,3,3953,124.453,140.297,149.954,-0.00662361,2.73309,1.21573,0.862799,1.27228,0.379544,1.1083,0.283276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,3,3955,124.19,140.707,150.439,-0.000221049,2.72318,1.17659,0.82355,1.17651,0.380713,1.1232,0.27754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,3,3955,124.19,140.707,150.439,-0.000221049,2.72318,1.17659,0.82355,1.17651,0.380713,1.1232,0.27754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,3,3957,123.938,138.117,149.975,-0.144549,2.71745,1.17654,0.784325,1.09816,0.395689,1.13133,0.292981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,3,3959,123.896,137.537,149.947,-0.0088854,2.67828,1.17649,0.745108,1.05895,0.411795,1.13058,0.299754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,3,3960,124.148,136.955,150.113,0.0129683,2.70763,1.17649,0.705996,1.05889,0.418394,1.13334,0.302626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3,3960,124.148,136.955,150.113,0.0129683,2.70763,1.17649,0.705996,1.05889,0.418394,1.13334,0.302626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,3,3962,124.38,136.699,150.298,-0.166763,2.68575,1.13737,0.705888,1.01962,0.438244,1.13876,0.298307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,3,3964,123.932,136.11,149.972,-0.00180339,2.67041,1.13735,0.666758,0.980456,0.432089,1.1358,0.304593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,3,3966,123.837,135.554,150.1,-0.0258414,2.69815,1.13731,0.666704,0.941296,0.442191,1.14648,0.311548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,3,3966,123.837,135.554,150.1,-0.0258414,2.69815,1.13731,0.666704,0.941296,0.442191,1.14648,0.311548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,3,3968,123.683,135.398,150.112,-0.0146441,2.69417,1.13729,0.627592,0.902067,0.468593,1.14691,0.313124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,3,3970,124.033,134.876,150.02,-0.0211838,2.68859,1.14056,0.627549,0.902042,0.485239,1.15266,0.309837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,3,3971,123.394,134.388,149.956,-0.00780946,2.69141,1.1373,0.627556,0.902044,0.492603,1.15783,0.319211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,3,3972,124.159,134.082,149.894,-0.0716594,2.66976,1.13731,0.627542,0.902025,0.493588,1.15449,0.338617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,3,3974,123.476,133.454,150.452,-0.019655,2.65924,1.1373,0.627513,0.902023,0.50402,1.15301,0.336164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,3,3976,123.554,133.118,150.231,0.0131952,2.69131,1.1373,0.627494,0.901987,0.520714,1.14346,0.327435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,3,3976,123.554,133.118,150.231,0.0131952,2.69131,1.1373,0.627494,0.901987,0.520714,1.14346,0.327435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,3,3978,124.184,132.305,150.117,-0.146789,2.69236,1.1373,0.627496,0.901963,0.531251,1.13916,0.321474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,3,3980,123.521,132.035,150.1,-0.169994,2.69442,1.1373,0.627506,0.862868,0.543007,1.1334,0.330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3981,123.215,132.001,149.965,0.0105514,2.6952,1.13731,0.627501,0.862835,0.548319,1.13488,0.323528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,3,3982,124.489,131.958,149.974,-0.144766,2.66876,1.1373,0.627483,0.862775,0.537105,1.13661,0.325122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,3,3984,123.542,131.676,150.067,0.0104324,2.64814,1.13727,0.627487,0.862747,0.529624,1.14172,0.3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,3,3985,123.571,131.706,149.963,0.00721642,2.67963,1.13726,0.627472,0.823667,0.528747,1.14223,0.313636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,3,3986,123.88,131.158,149.896,-0.0106364,2.7018,1.13729,0.627469,0.86274,0.52692,1.1362,0.316517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,3,3988,123.526,130.878,149.8,-0.122596,2.68804,1.1373,0.627462,0.86275,0.532982,1.14482,0.319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,3,3989,123.855,130.546,149.923,-0.00640974,2.65313,1.13728,0.627461,0.862761,0.532279,1.1415,0.318515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,3,3990,124.53,130.558,149.932,-0.142489,2.68509,1.13728,0.627455,0.862762,0.526806,1.13837,0.322291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,3,3991,124.072,130.07,149.808,-0.000844758,2.70035,1.13732,0.627465,0.862782,0.535043,1.13738,0.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,3,3993,123.228,129.862,149.951,-0.158907,2.68799,1.13732,0.627468,0.862768,0.536459,1.1422,0.32897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,3,3995,123.397,129.718,149.953,-0.149554,2.68429,1.13728,0.627461,0.862743,0.533514,1.13824,0.328482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,3,3995,123.397,129.718,149.953,-0.149554,2.68429,1.13728,0.627461,0.862743,0.533514,1.13824,0.328482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,3,3997,123.391,129.408,150.136,-0.182355,2.68421,1.13728,0.627478,0.823659,0.540684,1.13479,0.31357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,3999,123.529,129.069,150.481,-0.180085,2.65392,1.13733,0.627493,0.823666,0.549413,1.14149,0.314667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,3,4000,123.212,128.92,149.897,-0.17088,2.69387,1.13734,0.627509,0.862739,0.552379,1.14729,0.313937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,3,4001,124.814,128.334,149.754,-0.105884,2.71919,1.17647,0.62755,0.862788,0.551126,1.14388,0.329791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,3,4003,123.526,127.629,149.944,-0.16166,2.70088,1.1765,0.666656,0.862857,0.557486,1.14601,0.330868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,3,4005,122.596,126.319,149.662,-0.168442,2.71871,1.17658,0.666761,0.902078,0.574163,1.14769,0.323812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3,4005,122.596,126.319,149.662,-0.168442,2.71871,1.17658,0.666761,0.902078,0.574163,1.14769,0.323812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,3,4006,123.118,124.042,149.953,-0.175272,2.76575,1.26984,0.745092,0.980457,0.572453,1.15942,0.326673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,3,4009,124.351,122.369,149.831,-0.212396,2.76032,1.30887,0.784338,1.01974,0.57571,1.15762,0.333281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,4010,123.395,121.463,150.114,-0.164087,2.78968,1.30887,0.784422,1.05892,0.568614,1.15187,0.330764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,3,4011,123.702,120.66,149.953,-0.168342,2.79158,1.34793,0.823562,1.09807,0.564367,1.15664,0.331826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,3,4012,127.034,118.602,149.864,-0.167945,2.82235,1.387,0.902011,1.13736,0.542813,1.14399,0.326809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,3,4014,123.384,117.907,149.807,-0.14144,2.81832,1.43814,0.902097,1.1765,0.544243,1.14908,0.334544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,3,4015,124.006,116.926,149.948,-0.158766,2.85023,1.47717,0.941254,1.21569,0.55183,1.14719,0.327903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,3,4017,124.108,114.509,149.747,-0.00472498,2.83691,1.51623,1.01964,1.31131,0.528069,1.13942,0.303831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,3,4018,124.942,113.688,149.85,-0.00941028,2.86538,1.51623,1.01973,1.35037,0.521618,1.13661,0.306003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,3,4019,123.226,113.106,149.789,-0.117308,2.81881,1.55529,1.05883,1.38944,0.519347,1.13843,0.312754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,3,4021,123.454,112.08,149.489,-0.0170438,2.86794,1.59435,1.05896,1.43814,0.511172,1.14977,0.321804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,3,4022,123.911,114.273,150.707,-0.0610406,2.89672,1.63101,1.09811,1.51623,0.504938,1.1466,0.326397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,3,4024,123.87,114.527,150.282,-0.151407,2.88841,1.66992,1.1765,1.59195,0.486027,1.14403,0.317839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,3,4025,122.738,114.523,149.941,-0.166337,2.92348,1.70898,1.21569,1.66992,0.479606,1.13839,0.317977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,3,4026,124.182,113.375,149.616,-0.151755,2.98258,1.79695,1.27472,1.75796,0.438487,1.13861,0.305713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,3,4028,123.517,115.792,150.252,-0.163065,2.9992,1.83601,1.35282,1.83602,0.43148,1.13401,0.30263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,3,4030,123.589,115.772,149.803,-0.178316,3.02909,1.94543,1.39188,1.98169,0.409842,1.13478,0.304781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,3,4030,123.589,115.772,149.803,-0.178316,3.02909,1.94543,1.39188,1.98169,0.409842,1.13478,0.304781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,3,4032,125.172,114.808,150.091,-0.155716,3.0539,2.04379,1.51623,2.1195,0.390317,1.12042,0.315424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,3,4034,124.011,115.143,149.771,-0.0432601,3.04835,2.11504,1.59435,2.18795,0.381207,1.11302,0.304876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,3,4035,124.731,115.647,150.864,0.00995164,3.09224,2.14654,1.59195,2.22185,0.376313,1.11154,0.308398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,3,4036,126.431,117.157,149.958,0.00740434,3.14021,2.23358,1.66992,2.29409,0.375953,1.09871,0.298121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,3,4038,124.473,116.964,149.775,-0.00935519,3.13882,2.2752,1.70898,2.34161,0.372855,1.10598,0.295737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,3,4039,124.033,116.778,150.281,0.00199418,3.11789,2.31104,1.7189,2.36691,0.362367,1.09353,0.283022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,3,4040,124.019,116.929,149.937,-0.165716,3.15862,2.34244,1.75796,2.38575,0.356843,1.09312,0.284966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,3,4040,124.019,116.929,149.937,-0.165716,3.15862,2.34244,1.75796,2.38575,0.356843,1.09312,0.284966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,3,4042,126.372,117.421,150.62,-0.113801,3.1953,2.45951,1.83603,2.47248,0.353052,1.08361,0.285126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,3,4044,124.992,117.255,149.807,-0.177391,3.20387,2.50668,1.88437,2.50677,0.346805,1.08519,0.294222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,3,4046,124.997,117.223,149.776,-0.170042,3.19107,2.55187,1.90731,2.53996,0.342538,1.08108,0.290442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,3,4046,124.997,117.223,149.776,-0.170042,3.19107,2.55187,1.90731,2.53996,0.342538,1.08108,0.290442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,3,4048,125.138,117.112,149.875,0.00466032,3.21869,2.63028,1.95459,2.59683,0.337712,1.0837,0.303604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,3,4050,124.519,117.911,149.949,-0.148349,3.24841,2.66072,1.99162,2.61301,0.343615,1.08008,0.30332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,3,4051,125.052,118.232,150.233,-0.172571,3.22408,2.67057,2.02435,2.58534,0.348966,1.07752,0.286561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,3,4052,126.276,118.108,150.282,-0.171331,3.27235,2.68167,2.06012,2.57487,0.348456,1.08248,0.297267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,3,4054,125.14,118.199,149.805,-0.0127277,3.25373,2.68372,2.03404,2.60786,0.353184,1.07977,0.289764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,3,4055,124.822,118.136,150.396,0.00344266,3.2636,2.68386,2.01518,2.6239,0.360612,1.07578,0.285609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,3,4056,124.949,118.389,150.26,-0.108783,3.24168,2.68974,2.00346,2.62716,0.375593,1.0787,0.267388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,3,4058,124.327,118.077,149.972,-0.198041,3.23705,2.69128,2.04854,2.59439,0.3839,1.07305,0.273307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,3,4059,124.631,118.071,150.119,-0.154702,3.25921,2.68712,2.06165,2.59472,0.392229,1.07729,0.284024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,3,4061,124.659,118.208,149.949,-0.144601,3.23248,2.69331,2.04023,2.61565,0.401772,1.08029,0.288401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,3,4061,124.659,118.208,149.949,-0.144601,3.23248,2.69331,2.04023,2.61565,0.401772,1.08029,0.288401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,3,4063,124.968,118.726,150.111,-0.175452,3.24369,2.69817,2.0393,2.63309,0.424276,1.09249,0.302363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,3,4065,124.965,118.556,149.937,-0.161223,3.26973,2.7049,2.06713,2.62526,0.436564,1.09587,0.289893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,3,4066,124.646,118.575,150.322,-0.154381,3.24299,2.70469,2.07108,2.62481,0.442386,1.10213,0.301524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,3,4067,124.849,118.638,150.158,-0.113019,3.27964,2.70115,2.05348,2.63448,0.448646,1.10466,0.301357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,3,4069,125.126,118.866,149.939,-0.185195,3.26053,2.69335,2.04437,2.63946,0.446905,1.08614,0.285478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,3,4070,124.61,118.864,150.089,-0.161104,3.26622,2.70331,2.05198,2.63887,0.451609,1.09006,0.286364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,3,4071,125.668,118.665,150.088,-0.170263,3.25606,2.71102,2.06672,2.63277,0.463953,1.08674,0.280041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,3,4073,124.698,119.01,149.987,-0.0183039,3.23375,2.70596,2.07141,2.63753,0.465742,1.08695,0.276962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,3,4075,124.813,119.362,150.144,-0.172169,3.26988,2.70475,2.06342,2.65255,0.469197,1.08423,0.283856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,3,4075,124.813,119.362,150.144,-0.172169,3.26988,2.70475,2.06342,2.65255,0.469197,1.08423,0.283856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,3,4077,124.597,119.522,149.93,-0.197177,3.2705,2.70958,2.08014,2.65792,0.476258,1.0882,0.288198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,3,4079,124.028,119.539,149.813,-0.167589,3.25811,2.7071,2.08839,2.65576,0.47186,1.08808,0.288884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,3,4080,124.335,119.517,149.927,-0.16743,3.26318,2.70419,2.08012,2.6581,0.468876,1.08235,0.284364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,3,4081,124.904,119.379,150.148,-0.166358,3.26008,2.71618,2.07913,2.66463,0.461089,1.0698,0.284502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,3,4083,124.315,119.513,149.866,-0.164774,3.24086,2.71123,2.07794,2.66444,0.464165,1.07331,0.276871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,3,4084,124.05,119.66,150.086,-0.159034,3.26635,2.71177,2.08785,2.66299,0.464881,1.06952,0.270167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,3,4085,124.337,119.673,150.116,-0.138897,3.26408,2.70743,2.0853,2.6651,0.460455,1.06842,0.26941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,3,4086,124.738,120.491,149.904,-0.158384,3.26606,2.68635,2.06504,2.60562,0.4568,1.06448,0.268952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,3,4088,124.604,121.962,149.964,-0.155605,3.25109,2.6663,2.02095,2.53889,0.450545,1.05412,0.261334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,3,4090,124.356,124.057,149.993,-0.150083,3.27016,2.60623,1.9269,2.40861,0.438992,1.04014,0.247585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,3,4090,124.356,124.057,149.993,-0.150083,3.27016,2.60623,1.9269,2.40861,0.438992,1.04014,0.247585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,3,4092,124.361,127.789,149.921,-0.156633,3.2731,2.51034,1.75791,2.21345,0.438747,1.03912,0.239252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,3,4094,124.601,130.216,149.986,-0.169257,3.27711,2.43333,1.66992,2.08986,0.443603,1.04912,0.244837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,3,4095,124.503,131.405,150.237,-0.167628,3.27777,2.40083,1.63086,2.03439,0.44188,1.04502,0.239131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,3,4096,124.824,133.982,150.28,-0.101243,3.27923,2.32631,1.51623,1.90171,0.435198,1.03768,0.23716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,3,4098,124.364,136.003,149.97,-0.115509,3.26314,2.28247,1.43814,1.79696,0.431901,1.04204,0.244218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
