NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2936,3,3906,123.577,81.3244,149.808,-0.17558,2.83767,1.34793,0.500495,0.597977,0.422234,1.02277,0.325777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,3,3907,123.786,80.7085,149.855,-0.0797375,2.8107,1.34793,0.501953,0.581579,0.44524,1.02474,0.316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,3,3909,123.668,80.5568,150.245,-0.0895887,2.8327,1.34793,0.502549,0.579771,0.450122,1.02367,0.316501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,3,3911,123.054,80.2453,149.893,-0.0723866,2.80401,1.34793,0.502763,0.574858,0.432553,1.01668,0.318907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,3,3912,125.895,79.7481,149.805,-0.18225,2.84539,1.34793,0.500547,0.572387,0.418101,1.03148,0.325482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,3,3913,126.326,79.8946,150.126,-0.0235431,2.82827,1.387,0.500521,0.572239,0.417319,1.03033,0.321962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,3,3915,124.868,79.346,149.964,-0.00354301,2.86254,1.387,0.502616,0.576594,0.41183,1.05146,0.324475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,3,3916,125.795,79.2143,150.134,-0.00671901,2.83163,1.387,0.502763,0.5786,0.42985,1.06141,0.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,3,3916,125.795,79.2143,150.134,-0.00671901,2.83163,1.387,0.502763,0.5786,0.42985,1.06141,0.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3919,125.495,78.3754,149.804,-0.17207,2.85899,1.387,0.501453,0.595064,0.42242,1.05902,0.319278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,3,3920,125.376,78.2608,150.154,-0.01601,2.87166,1.387,0.501608,0.597969,0.420681,1.04353,0.31514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,3,3921,125.36,77.9156,150.441,-0.00818271,2.85749,1.387,0.505318,0.608902,0.415214,1.05074,0.330639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,3,3923,124.503,77.4842,150.023,-0.071365,2.82849,1.387,0.510119,0.621929,0.423838,1.07194,0.34251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,3,3925,124.711,77.0799,149.928,-0.172146,2.86715,1.43814,0.517803,0.627484,0.426519,1.06631,0.338719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,3,3926,124.197,76.7534,149.966,-0.184219,2.83055,1.43814,0.520791,0.627515,0.409428,1.06656,0.345124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,3,3927,124.34,75.9353,149.745,-0.184178,2.8381,1.43814,0.536034,0.666685,0.392842,1.06565,0.347592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,3,3929,124.098,75.508,149.856,-0.001935,2.84167,1.43814,0.548688,0.666748,0.397412,1.07559,0.345999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,3,3930,123.496,75.213,149.942,-0.156745,2.85983,1.4772,0.557652,0.666806,0.39916,1.08469,0.333891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,3,3931,124.034,74.653,149.952,-0.178381,2.82127,1.47717,0.570195,0.705924,0.406745,1.08702,0.342097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,3,3933,124.948,73.0945,149.947,-0.00755694,2.85842,1.55529,0.619516,0.745204,0.393346,1.07583,0.34651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,3,3934,124.917,72.6231,150.155,-0.169784,2.89464,1.55529,0.627497,0.784335,0.388328,1.07155,0.341775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,3,3935,124.512,72.2102,150.048,-0.00459262,2.92311,1.59435,0.627575,0.784389,0.406698,1.07756,0.337603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,3937,124.001,70.4566,150.165,-0.0208061,2.94907,1.63086,0.705933,0.862734,0.409297,1.05326,0.327644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,3,3938,123.54,69.963,149.952,-0.0579453,2.9267,1.66992,0.706004,0.862808,0.410769,1.05377,0.340038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,3,3940,124.821,69.1625,149.792,-0.110242,2.97469,1.74805,0.745208,0.902008,0.421511,1.03388,0.339053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,3,3941,128.157,68.6646,150.107,-0.0137374,2.95188,1.7189,0.784342,0.902089,0.400574,1.02938,0.334269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,3,3941,128.157,68.6646,150.107,-0.0137374,2.95188,1.7189,0.784342,0.902089,0.400574,1.02938,0.334269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3,3943,123.736,66.7213,149.636,-0.162456,2.99816,1.83601,0.823629,1.01962,0.387421,1.00946,0.332156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,3,3945,128.477,68.1955,150.022,-0.00199682,3.00296,1.92714,0.8628,1.05887,0.388674,0.992652,0.307432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,3,3946,127.055,68.0161,149.685,-0.0172882,3.04181,1.96044,0.862857,1.09804,0.385173,0.989639,0.306279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,3946,127.055,68.0161,149.685,-0.0172882,3.04181,1.96044,0.862857,1.09804,0.385173,0.989639,0.306279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,3,3949,125.009,67.3668,149.939,-0.179599,3.10665,2.0924,0.941207,1.1766,0.373127,0.961167,0.295486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,3,3950,125.317,68.3283,149.823,-0.174737,3.08274,2.1267,0.941246,1.21577,0.387653,0.959939,0.290034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,3,3950,125.317,68.3283,149.823,-0.174737,3.08274,2.1267,0.941246,1.21577,0.387653,0.959939,0.290034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,3,3953,124.195,68.9507,149.873,-0.0667649,3.14746,2.26742,0.980418,1.31131,0.41014,0.943829,0.286713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,3,3954,124.799,69.1616,149.652,-0.0011319,3.17322,2.26742,0.980422,1.31131,0.411947,0.928414,0.292312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,3,3955,126.352,69.1598,150.134,0.03519,3.13478,2.34301,0.980439,1.35037,0.408083,0.92621,0.286769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,3,3955,126.352,69.1598,150.134,0.03519,3.13478,2.34301,0.980439,1.35037,0.408083,0.92621,0.286769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,3,3958,124.525,68.9926,150.444,-0.164927,3.19547,2.46049,1.05887,1.4285,0.40785,0.937783,0.286498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,3,3960,125.084,68.7404,149.975,-0.159847,3.18256,2.55092,1.0981,1.47717,0.402215,0.936023,0.290057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,3,3960,125.084,68.7404,149.975,-0.159847,3.18256,2.55092,1.0981,1.47717,0.402215,0.936023,0.290057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,3,3962,125.323,69.7366,150.297,-0.146986,3.23495,2.55639,1.13725,1.47717,0.412901,0.948578,0.278676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,3,3963,125.939,69.5867,150.249,-0.00686727,3.22439,2.53619,1.13725,1.47717,0.417599,0.95115,0.274199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,3,3965,125.657,69.8486,150.158,-0.167744,3.18929,2.55543,1.09815,1.51623,0.402455,0.957604,0.276824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,3,3966,126.522,69.8274,150.125,-0.171619,3.21285,2.56292,1.13732,1.51623,0.401901,0.971895,0.288374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,3,3968,125.583,70.0786,149.955,-0.0144743,3.22566,2.55527,1.13733,1.51623,0.41214,0.974976,0.28277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,3,3970,125.335,70.1236,149.958,-0.0139444,3.19171,2.5593,1.13731,1.51623,0.419129,1.00098,0.307795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,3,3970,125.335,70.1236,149.958,-0.0139444,3.19171,2.5593,1.13731,1.51623,0.419129,1.00098,0.307795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,3,3971,124.435,70.0924,149.765,-0.159551,3.22369,2.5603,1.13732,1.51623,0.434318,1.03452,0.301363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,3,3973,125.589,70.2802,150.254,-0.191675,3.23373,2.56548,1.13733,1.51623,0.43987,1.03797,0.30033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,3,3974,124.524,70.1016,149.994,-0.179054,3.19349,2.5687,1.13733,1.51623,0.44192,1.04702,0.302476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,3,3975,124.676,70.1255,150.095,-0.179795,3.21546,2.55972,1.13734,1.51623,0.436013,1.04892,0.304931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,3,3975,124.676,70.1255,150.095,-0.179795,3.21546,2.55972,1.13734,1.51623,0.436013,1.04892,0.304931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,3,3978,124.233,70.2699,149.739,-0.175818,3.22417,2.56776,1.13733,1.51623,0.43149,1.07379,0.303167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,3,3980,124.832,70.2468,150.061,-0.138201,3.21691,2.56728,1.13736,1.51623,0.434609,1.08643,0.300767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,3,3981,125.745,70.4285,149.797,-0.171281,3.23067,2.56968,1.13737,1.51623,0.432777,1.08421,0.306272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,3,3982,124.677,70.6169,149.621,-0.139185,3.19574,2.51034,1.17645,1.51623,0.434396,1.07662,0.292774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,3,3984,125.33,70.9158,149.947,-0.173266,3.15057,2.46185,1.13738,1.47717,0.440622,1.07898,0.281781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,3,3986,125.763,71.5554,150.124,-0.181553,3.17425,2.4252,1.1373,1.43814,0.433022,1.06787,0.27721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,3,3986,125.763,71.5554,150.124,-0.181553,3.17425,2.4252,1.1373,1.43814,0.433022,1.06787,0.27721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,3,3988,124.8,72.8647,149.953,-0.0168311,3.15695,2.3661,1.09804,1.35037,0.438174,1.07768,0.275816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,3,3990,125.152,73.5146,150.117,-0.165059,3.13097,2.30076,1.05885,1.31131,0.438426,1.08416,0.268267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,3,3990,125.152,73.5146,150.117,-0.165059,3.13097,2.30076,1.05885,1.31131,0.438426,1.08416,0.268267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,3,3992,126.289,74.5505,149.658,-0.182502,3.1045,2.2206,1.01961,1.23321,0.426509,1.06532,0.23464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,3,3994,125.48,75.1429,150.172,-0.175138,3.05928,2.16979,0.980473,1.17659,0.42292,1.05411,0.224535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,3,3995,125.177,75.303,149.947,-0.183882,3.07121,2.1505,0.980437,1.17654,0.423011,1.04274,0.224908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,3,3996,125.653,75.4579,149.95,-0.182739,3.06026,2.13841,0.980424,1.17648,0.413682,1.03771,0.214514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,3,3998,125.136,75.4615,150.121,-0.173384,3.01876,2.112,0.980385,1.13736,0.400667,1.03514,0.210622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,3,3999,124.802,75.6154,149.804,0.00112187,2.98715,2.09303,0.941278,1.13735,0.40355,1.02811,0.204973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,3,4000,125.67,75.9292,149.792,-0.0157937,2.99778,2.05277,0.941209,1.13732,0.409115,1.02891,0.21175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,3,4002,124.519,76.7358,150.044,-0.176366,2.98374,2.04889,0.862827,1.09816,0.405232,1.03999,0.219025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,3,4003,124.84,77.0691,149.772,-0.161728,2.9639,2.00579,0.862762,1.0981,0.408433,1.03207,0.226665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,3,4005,124.413,77.5555,149.822,-0.180587,2.94899,1.96803,0.850055,1.05895,0.417609,1.02814,0.220781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,3,4005,124.413,77.5555,149.822,-0.180587,2.94899,1.96803,0.850055,1.05895,0.417609,1.02814,0.220781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,3,4007,124.526,78.777,149.943,-0.166738,2.92695,1.93322,0.78438,1.01961,0.431326,1.03534,0.227173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,3,4009,125.085,79.6267,150.109,-0.165986,2.87511,1.83601,0.745189,0.980379,0.445746,1.03906,0.243475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,3,4010,124.997,80.0009,149.93,-0.209523,2.88647,1.79695,0.745144,0.941275,0.455735,1.03242,0.245403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,3,4010,124.997,80.0009,149.93,-0.209523,2.88647,1.79695,0.745144,0.941275,0.455735,1.03242,0.245403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,3,4013,124.523,81.7878,149.652,-0.0253477,2.86225,1.75789,0.666733,0.862811,0.485372,1.04207,0.277911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,3,4015,125.213,81.9444,150.123,-0.0254192,2.82119,1.70898,0.666669,0.823622,0.509753,1.0477,0.284524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,3,4016,125.176,82.3568,149.959,-0.178576,2.80797,1.66992,0.627565,0.823537,0.522741,1.05624,0.309091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,3,4017,125.303,83.0708,149.797,-0.182738,2.75562,1.59195,0.617616,0.745193,0.555471,1.06492,0.327506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,3,4019,125.038,82.8591,150.173,-0.0856614,2.7452,1.59195,0.604744,0.745162,0.570006,1.07213,0.336159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,3,4020,125.174,83.0766,149.945,-0.172219,2.76594,1.55529,0.591798,0.745139,0.576696,1.07578,0.341622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,3,4021,124.935,83.0787,149.632,-0.174423,2.77364,1.55529,0.580694,0.745109,0.59698,1.08454,0.350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,3,4022,123.648,82.7451,149.803,0.00138919,2.77063,1.55529,0.553827,0.706012,0.628752,1.08431,0.359142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,3,4022,123.648,82.7451,149.803,0.00138919,2.77063,1.55529,0.553827,0.706012,0.628752,1.08431,0.359142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,3,4025,123.369,82.3992,149.624,-0.00264822,2.76719,1.55529,0.543892,0.70599,0.649511,1.08222,0.35489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,3,4025,123.369,82.3992,149.624,-0.00264822,2.76719,1.55529,0.543892,0.70599,0.649511,1.08222,0.35489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,3,4028,124.998,81.4595,149.693,-0.17727,2.76933,1.55529,0.546978,0.705925,0.695121,1.08283,0.333887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,3,4030,124.031,81.4841,150.277,-0.167368,2.75865,1.55529,0.544785,0.666808,0.703483,1.08177,0.337436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,3,4031,123.574,81.3259,150.082,-0.14487,2.75939,1.55529,0.538867,0.666767,0.708448,1.08092,0.337083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,3,4032,123.932,81.1246,149.862,-0.10973,2.71225,1.55529,0.533859,0.666732,0.709538,1.08264,0.338023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,3,4034,124.023,80.8318,150.243,-0.0109028,2.7373,1.55529,0.539768,0.666742,0.707478,1.09051,0.349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,3,4036,124.772,80.4806,149.975,-0.150963,2.76334,1.55529,0.533016,0.666741,0.710113,1.09822,0.371604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,3,4036,124.772,80.4806,149.975,-0.150963,2.76334,1.55529,0.533016,0.666741,0.710113,1.09822,0.371604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,3,4038,122.783,80.0318,149.952,-0.15851,2.7632,1.55529,0.531757,0.666756,0.746459,1.09416,0.359684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,3,4040,123.87,79.6713,149.964,-0.158261,2.76236,1.55529,0.530347,0.666746,0.74388,1.08691,0.357776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3,4041,123.413,79.5465,150.054,-0.181288,2.76887,1.55529,0.531133,0.666754,0.741601,1.082,0.346353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,3,4042,126.416,79.2311,150.168,-0.173531,2.72334,1.55529,0.533485,0.666742,0.741225,1.08662,0.337164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,3,4044,125.814,79.2278,149.959,-0.158619,2.75702,1.55529,0.532115,0.666728,0.737565,1.08587,0.344803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3,4045,125.03,78.919,150.214,-0.17183,2.7754,1.55529,0.533611,0.666742,0.74161,1.08792,0.332197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,3,4046,125.79,78.8712,149.799,-0.176282,2.7805,1.55529,0.537238,0.666755,0.743059,1.08174,0.341448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,3,4047,124.171,78.3856,149.966,-0.112175,2.7727,1.55529,0.54311,0.666774,0.735359,1.07618,0.343125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,3,4049,124.344,78.2115,150.101,-0.148378,2.7449,1.55529,0.546088,0.666777,0.73107,1.07997,0.346536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,3,4050,126.404,78.0627,149.827,-0.00391017,2.77878,1.55529,0.551409,0.666784,0.724892,1.08241,0.347925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,3,4052,124.683,77.7245,149.805,-0.124358,2.77582,1.55529,0.561066,0.666782,0.72372,1.07186,0.365223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,3,4053,124.843,77.5742,150.299,-0.163246,2.78251,1.55529,0.562295,0.666782,0.714812,1.06766,0.378209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,3,4055,126.575,77.2521,150.105,-0.157958,2.79341,1.59195,0.565531,0.666798,0.731126,1.06857,0.384715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3,4055,126.575,77.2521,150.105,-0.157958,2.79341,1.59195,0.565531,0.666798,0.731126,1.06857,0.384715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,3,4056,126.379,76.7492,150.109,-0.158283,2.828,1.63086,0.574592,0.705925,0.72309,1.07008,0.384406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,3,4059,124.827,76.4193,149.805,-0.13886,2.81753,1.63086,0.582258,0.705951,0.720448,1.06404,0.379564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,3,4060,125.343,76.0917,150.112,-0.159733,2.8449,1.63086,0.591729,0.705976,0.71849,1.06315,0.385028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,3,4061,124.281,75.6295,149.792,-0.145052,2.84302,1.66992,0.609577,0.745094,0.67933,1.05098,0.356092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,3,4063,124.368,75.1657,150.121,-0.176032,2.8705,1.66992,0.621795,0.745144,0.667813,1.03904,0.347646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,3,4065,125.259,74.6681,149.86,-0.0527336,2.8872,1.70898,0.62749,0.745225,0.6587,1.03932,0.343446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,3,4065,125.259,74.6681,149.86,-0.0527336,2.8872,1.70898,0.62749,0.745225,0.6587,1.03932,0.343446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,3,4067,125.156,73.3616,149.963,-0.0233619,2.92409,1.7189,0.666671,0.823575,0.645936,1.03329,0.342231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,3,4069,124.339,72.5519,149.834,-0.169165,2.92765,1.75789,0.66676,0.862767,0.63739,1.01365,0.327545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,3,4070,124.482,72.2241,150.252,-0.193128,2.96604,1.79695,0.705876,0.86282,0.630839,1.01008,0.33546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,3,4070,124.482,72.2241,150.252,-0.193128,2.96604,1.79695,0.705876,0.86282,0.630839,1.01008,0.33546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,3,4073,125.322,69.9739,149.792,-0.0835904,2.98852,1.83601,0.784307,0.941247,0.615084,1.00697,0.310562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
