NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3932,3,5276,152.852,127.994,-0.324412,149.981,3.60196,2.30183,2.55824,1.38944,0.475497,1.04593,0.260148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,3,5278,153.028,129.347,-0.313386,150.154,3.52445,2.18899,2.46476,1.35037,0.459295,1.0483,0.264358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,3,5279,152.765,130.229,-0.296741,150.145,3.50028,2.14598,2.4106,1.31131,0.461596,1.04674,0.27043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,3,5280,152.269,131.112,-0.357295,150.235,3.48724,2.09499,2.35793,1.31131,0.464758,1.04865,0.266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,3,5282,151.986,133.55,-0.309633,150.571,3.41354,1.91939,2.19101,1.21569,0.469315,1.04889,0.288309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,3,5283,151.922,134.364,-0.305629,150.617,3.4083,1.87127,2.14336,1.17653,0.462712,1.04043,0.280677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,3,5285,151.271,136.158,-0.312733,150.802,3.35256,1.79695,2.0385,1.13726,0.446681,1.04238,0.283104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,3,5285,151.271,136.158,-0.312733,150.802,3.35256,1.79695,2.0385,1.13726,0.446681,1.04238,0.283104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,3,5287,150.884,138.11,-0.279658,151.127,3.28206,1.70898,1.88156,1.05888,0.447221,1.04804,0.291722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,3,5289,150.63,139.102,-0.307456,151.307,3.25133,1.66992,1.75791,1.0196,0.449844,1.06698,0.285388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,3,5290,150.543,139.374,-0.315381,151.272,3.23391,1.63086,1.71885,0.98042,0.459459,1.07244,0.299963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,3,5291,150.054,139.647,-0.244105,151.5,3.22029,1.5918,1.66992,0.902051,0.460047,1.07715,0.302227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,3,5293,150.045,139.115,-0.307021,151.424,3.18297,1.59195,1.5918,0.862883,0.458665,1.10149,0.312534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,3,5295,149.619,138.444,-0.167987,151.465,3.19467,1.59195,1.55529,0.862746,0.469132,1.10673,0.323592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,3,5295,149.619,138.444,-0.167987,151.465,3.19467,1.59195,1.55529,0.862746,0.469132,1.10673,0.323592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,3,5297,149.647,137.928,-0.305873,151.481,3.12848,1.51623,1.47717,0.784352,0.488142,1.11211,0.33691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,3,5299,149.31,137.512,-0.303975,151.441,3.12312,1.47717,1.43814,0.745187,0.517024,1.0996,0.324314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,3,5300,149.482,137.321,-0.308305,151.444,3.10817,1.47717,1.43814,0.745137,0.524105,1.11014,0.318911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,3,5301,149.822,136.931,-0.218648,151.438,3.10844,1.47717,1.39188,0.706009,0.565663,1.11609,0.316163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,3,5303,149.292,136.138,-0.326426,151.457,3.07203,1.47717,1.39188,0.705969,0.588275,1.10758,0.308588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,3,5305,148.516,136.034,-0.317536,151.454,3.08422,1.47717,1.35282,0.70591,0.601298,1.11103,0.314738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,3,5305,148.516,136.034,-0.317536,151.454,3.08422,1.47717,1.35282,0.70591,0.601298,1.11103,0.314738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,3,5307,148.852,135.258,-0.306012,151.445,3.07081,1.47717,1.31375,0.666752,0.63632,1.11731,0.315153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,3,5309,148.668,134.742,-0.233608,151.334,3.09335,1.47717,1.31375,0.66672,0.662593,1.12271,0.320002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,3,5310,149.013,134.493,-0.315359,151.298,3.0811,1.47717,1.27472,0.66669,0.673486,1.12847,0.323217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,3,5310,149.013,134.493,-0.315359,151.298,3.0811,1.47717,1.27472,0.66669,0.673486,1.12847,0.323217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,3,5312,150.641,133.616,-0.340442,151.273,3.07938,1.47717,1.27472,0.627571,0.69256,1.12882,0.314895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,3,5313,148.394,133.801,-0.295297,151.118,3.08311,1.47717,1.27472,0.627528,0.704789,1.10568,0.322487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,3,5313,148.394,133.801,-0.295297,151.118,3.08311,1.47717,1.27472,0.627528,0.704789,1.10568,0.322487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3,5313,148.394,133.801,-0.295297,151.118,3.08311,1.47717,1.27472,0.627528,0.704789,1.10568,0.322487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,3,5313,148.394,133.801,-0.295297,151.118,3.08311,1.47717,1.27472,0.627528,0.704789,1.10568,0.322487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,3,5313,148.394,133.801,-0.295297,151.118,3.08311,1.47717,1.27472,0.627528,0.704789,1.10568,0.322487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,3,5313,148.394,133.801,-0.295297,151.118,3.08311,1.47717,1.27472,0.627528,0.704789,1.10568,0.322487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,3,5317,149.48,131.543,-0.288917,150.81,3.05139,1.43814,1.21572,0.607054,0.742353,1.12,0.309302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,3,5319,151.083,131.522,-0.331425,150.836,3.05822,1.43814,1.2157,0.602752,0.745925,1.12913,0.321455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,3,5320,149.027,131.338,-0.298666,150.8,3.04314,1.43814,1.21568,0.602046,0.746387,1.1277,0.319712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,3,5321,149.021,130.865,-0.305109,150.819,3.07538,1.43814,1.21567,0.599048,0.728022,1.12818,0.312355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,3,5323,149.001,130.706,-0.326482,150.634,3.07506,1.43814,1.1766,0.594724,0.737971,1.14045,0.309494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,3,5324,149.605,130.713,-0.299995,150.631,3.07017,1.43814,1.21567,0.590515,0.732906,1.13775,0.30364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,3,5325,148.876,130.521,-0.314562,150.581,3.04992,1.43814,1.1766,0.585149,0.731439,1.14062,0.306197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,3,5327,149.14,130.036,-0.301026,150.49,3.05404,1.43814,1.21568,0.582734,0.743719,1.13887,0.295592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,3,5329,149.571,129.472,-0.319506,150.302,3.08135,1.4772,1.2157,0.583971,0.757762,1.13015,0.301288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,3,5330,149.175,129.244,-0.309936,150.326,3.08881,1.47717,1.21571,0.584968,0.758802,1.12959,0.30147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,3,5331,149.199,128.938,-0.310005,150.323,3.07483,1.47717,1.21573,0.590554,0.768715,1.1296,0.299121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,3,5332,148.359,128.435,-0.325708,150.316,3.06953,1.47717,1.21578,0.599113,0.769496,1.12574,0.277692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,3,5334,149.461,127.815,-0.3021,150.163,3.09595,1.51623,1.2549,0.611619,0.761401,1.13321,0.28049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,3,5335,149.332,127.298,-0.296128,150.129,3.11032,1.51623,1.27472,0.616742,0.76145,1.1453,0.299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,3,5336,148.679,126.314,-0.318328,149.986,3.09988,1.55529,1.31375,0.627469,0.761914,1.1402,0.288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,3,5338,148.985,125.352,-0.337196,149.82,3.10001,1.55529,1.35282,0.627528,0.743829,1.12559,0.265047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,3,5340,149.228,124.465,-0.324512,149.679,3.10796,1.59435,1.39188,0.666683,0.742795,1.11578,0.256063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,3,5340,149.228,124.465,-0.324512,149.679,3.10796,1.59435,1.39188,0.666683,0.742795,1.11578,0.256063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,3,5342,149.09,122.862,-0.307837,149.639,3.12039,1.59195,1.4772,0.666803,0.74199,1.10754,0.25888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,3,5344,148.619,121.537,-0.330668,149.539,3.15563,1.63086,1.51623,0.705976,0.723715,1.08603,0.241764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,3,5345,148.798,120.89,-0.328053,149.527,3.15669,1.66992,1.55529,0.745105,0.718911,1.08454,0.245945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,3,5346,148.794,120.073,-0.329519,149.508,3.18804,1.70898,1.59435,0.745168,0.711864,1.08738,0.259424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,3,5348,148.868,117.835,-0.298521,149.349,3.23453,1.75789,1.66992,0.784416,0.690685,1.0692,0.257385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,3,5349,149.323,116.992,-0.326315,149.352,3.25887,1.79695,1.70898,0.823556,0.706024,1.06907,0.256671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,3,5350,149.563,116.216,-0.321166,149.355,3.2635,1.83601,1.7189,0.82365,0.693799,1.05765,0.235458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,3,5352,149.627,113.201,-0.290072,149.243,3.32736,2.01743,1.8751,0.94117,0.635136,1.03339,0.243391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3,5353,149.657,112.189,-0.310874,149.25,3.36452,2.05559,1.9495,0.941296,0.622425,1.03197,0.237685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,3,5355,149.66,113.443,-0.306007,149.203,3.38737,2.14347,2.06784,1.01969,0.610402,1.03663,0.240529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,3,5356,148.087,113.713,-0.314289,148.946,3.45062,2.21006,2.1882,1.09802,0.579025,1.02415,0.24892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,3,5357,149.886,115.271,-0.311596,149.023,3.47485,2.21728,2.21618,1.09807,0.570822,1.02203,0.248789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,3,5359,149.916,114.402,-0.301653,149.008,3.4968,2.28112,2.32929,1.13731,0.554733,1.02605,0.254846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,3,5360,149.946,114.476,-0.308448,148.908,3.48086,2.30632,2.36673,1.13738,0.543691,1.00865,0.241942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,3,5361,149.462,114.543,-0.319773,149.028,3.56361,2.37687,2.45278,1.21567,0.517273,1.00702,0.248181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,3,5363,149.937,114.527,-0.30831,149.016,3.59204,2.42014,2.48264,1.21573,0.508094,1.00859,0.259823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,3,5365,149.641,114.846,-0.316973,149.178,3.61671,2.49951,2.53109,1.27228,0.497173,1.00869,0.259643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3,5365,149.641,114.846,-0.316973,149.178,3.61671,2.49951,2.53109,1.27228,0.497173,1.00869,0.259643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,3,5367,149.093,115.511,-0.299915,149.18,3.64536,2.65895,2.5998,1.35037,0.461983,0.998062,0.255602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,3,5369,150.203,116,-0.314353,149.201,3.6813,2.72725,2.64567,1.4285,0.449638,1.00517,0.280423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,5370,149.588,116.221,-0.331495,149.234,3.67576,2.76242,2.67178,1.43814,0.445279,1.00165,0.276489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,3,5371,149.568,116.703,-0.314899,149.205,3.71505,2.82995,2.71396,1.47717,0.438209,0.995082,0.292176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,3,5373,149.312,116.748,-0.310888,149.341,3.71081,2.89354,2.74101,1.51623,0.432796,0.999777,0.297883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,3,5375,149.621,116.792,-0.306713,149.509,3.75347,2.97711,2.74927,1.55529,0.404752,1.00162,0.31273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3,5375,149.621,116.792,-0.306713,149.509,3.75347,2.97711,2.74927,1.55529,0.404752,1.00162,0.31273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,3,5377,150.406,116.407,-0.313068,149.486,3.71812,3.09344,2.83695,1.66992,0.412647,1.01765,0.298921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,3,5378,149.479,115.98,-0.306056,149.223,3.76419,3.10743,2.87208,1.66992,0.413282,1.02448,0.308413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,3,5380,150.452,117.517,-0.320394,149.216,3.74445,3.10531,2.95796,1.63086,0.407823,1.02798,0.310375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,3,5380,150.452,117.517,-0.320394,149.216,3.74445,3.10531,2.95796,1.63086,0.407823,1.02798,0.310375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,3,5382,150.307,117.896,-0.303714,149.995,3.73805,3.13429,2.90525,1.70898,0.416927,1.0365,0.300464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,3,5384,150.606,118.718,-0.323085,149.847,3.75891,3.15046,2.92282,1.70898,0.428913,1.03743,0.294607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,3,5385,150.374,118.756,-0.299884,149.522,3.74587,3.14309,2.95943,1.66992,0.436638,1.04665,0.290654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,3,5386,150.721,118.968,-0.329755,149.481,3.79121,3.13914,2.98253,1.66992,0.461049,1.05537,0.309795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,3,5388,150.162,118.818,-0.30157,149.668,3.76892,3.14537,2.96892,1.70898,0.470748,1.05951,0.303713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,3,5390,150.306,118.938,-0.329717,149.652,3.74869,3.15778,2.9531,1.67984,0.469074,1.06113,0.299416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,3,5390,150.306,118.938,-0.329717,149.652,3.74869,3.15778,2.9531,1.67984,0.469074,1.06113,0.299416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,3,5392,150.348,119.152,-0.310275,149.498,3.75562,3.15154,3.00211,1.68713,0.495387,1.09029,0.289853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,3,5394,149.952,119.14,-0.331065,149.523,3.77561,3.15441,2.99643,1.70898,0.503698,1.10061,0.290733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,3,5395,150.394,119.355,-0.332864,149.656,3.7881,3.14995,2.98075,1.70898,0.500106,1.09765,0.279631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,3,5396,149.832,119.243,-0.30755,149.663,3.77481,3.15289,2.97341,1.7189,0.499025,1.09225,0.259742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,3,5398,149.819,119.446,-0.312766,149.541,3.78716,3.15174,3.00877,1.70898,0.500348,1.07989,0.251538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,3,5399,149.808,119.27,-0.316521,149.502,3.77435,3.16042,3.01022,1.70898,0.50349,1.08161,0.252724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,3,5401,149.859,119.561,-0.292615,149.496,3.77996,3.15222,2.995,1.7189,0.513421,1.09039,0.246766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,3,5402,149.794,119.689,-0.301293,149.462,3.75318,3.16345,2.99775,1.7189,0.514309,1.09002,0.25829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,3,5403,149.795,119.528,-0.330241,149.53,3.78933,3.15878,3.0064,1.72268,0.513408,1.08275,0.242638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,3,5405,149.334,119.675,-0.308908,149.328,3.79224,3.15529,3.01546,1.70898,0.511166,1.07713,0.229342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,3,5406,151.041,119.557,-0.303766,149.504,3.798,3.16318,3.0125,1.7189,0.513296,1.08133,0.224913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,3,5407,149.739,119.838,-0.322464,149.473,3.76931,3.16616,3.00584,1.7189,0.51572,1.08549,0.230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,3,5409,150.123,119.99,-0.305763,149.535,3.80327,3.16487,3.01452,1.7189,0.508018,1.07273,0.226249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,3,5410,149.798,120.118,-0.318218,149.416,3.76822,3.16665,3.02184,1.7189,0.507409,1.07725,0.232805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,3,5411,150.015,120.695,-0.308359,149.44,3.80153,3.11917,3.01907,1.70898,0.491971,1.04935,0.209195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,3,5413,150.288,120.828,-0.303592,149.506,3.78474,3.10082,2.99677,1.70898,0.487901,1.04606,0.212831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,3,5415,150.68,121.197,-0.323081,149.499,3.76135,3.00967,2.96216,1.66992,0.484922,1.04396,0.209896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,3,5415,150.68,121.197,-0.323081,149.499,3.76135,3.00967,2.96216,1.66992,0.484922,1.04396,0.209896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,3,5417,151.661,123.3,-0.310859,149.618,3.7087,2.81782,2.82768,1.59195,0.471005,0.999061,0.200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,3,5419,152.313,124.243,-0.316793,149.67,3.66682,2.729,2.78191,1.55529,0.466587,0.984119,0.161571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,3,5420,152.111,124.874,-0.305752,149.822,3.62013,2.65586,2.70528,1.55529,0.468732,0.989008,0.176414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,3,5421,152.357,125.632,-0.316653,149.986,3.60933,2.59584,2.65152,1.51623,0.470442,0.982243,0.185535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,3,5423,152.906,126.998,-0.299694,150.136,3.51981,2.4014,2.52524,1.47717,0.463297,0.976932,0.149488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,3,5424,152.46,127.428,-0.303352,150.302,3.49946,2.37415,2.48263,1.47717,0.465809,0.983459,0.149271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,3,5425,151.687,128.32,-0.324869,150.468,3.46527,2.3715,2.41356,1.47717,0.464596,0.987552,0.15558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,3,5427,151.39,131.606,-0.31852,150.644,3.42721,2.26513,2.23614,1.35037,0.462186,0.984513,0.126514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,3,5428,151.395,132.296,-0.315905,150.648,3.43351,2.22305,2.19615,1.31131,0.459392,0.980598,0.129912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,3,5430,150.63,134.548,-0.317568,150.8,3.40413,2.19852,2.07321,1.23321,0.459059,0.972943,0.124153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,3,5431,150.785,136.525,-0.316495,150.803,3.39173,2.0996,1.99386,1.13733,0.46201,0.976581,0.121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,3,5432,151.287,136.91,-0.316364,150.934,3.33381,2.05797,1.95265,1.13727,0.464385,0.975398,0.119215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,3,5434,151.584,137.223,-0.316911,151.12,3.29826,1.95808,1.8647,1.09814,0.482762,0.973482,0.116106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,3,5435,151.669,137.662,-0.311819,151.268,3.24507,1.92052,1.79697,1.0981,0.478158,0.961048,0.112588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,3,5436,150.757,138.161,-0.309725,151.445,3.23966,1.89281,1.71885,1.05886,0.493739,0.972937,0.102981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,3,5438,150.293,138.744,-0.304803,151.41,3.22437,1.83601,1.66992,0.980501,0.50719,0.980741,0.106181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,3,5440,149.954,139.438,-0.169921,151.272,3.21064,1.79695,1.63086,0.9412,0.534219,0.992733,0.101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,3,5440,149.954,139.438,-0.169921,151.272,3.21064,1.79695,1.63086,0.9412,0.534219,0.992733,0.101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
