NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
664,3,44703,0.319936,0.313598,0.441277,0.459175,1.66992,4.95812,0.441121,0.580551,0.237052,0.59393,0.268669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012517,0.056762,-0.238429,-6.18664,-2.25607,-1.06643
665,3,44705,0.344867,0.495875,0.475543,0.500641,1.66992,4.95812,0.439048,0.578862,0.235298,0.578341,0.268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789,0.046412,-0.204266,-6.01524,-2.29856,-0.81131
666,3,44707,0.310571,0.468555,0.440654,0.480505,1.66992,4.95814,0.441346,0.579913,0.231805,0.572382,0.271943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014146,0.020238,-0.142042,-5.59314,-2.45986,-0.453676
667,3,44708,0.318501,0.455538,0.451478,0.404882,1.66992,4.95817,0.440883,0.579563,0.231985,0.5558,0.273036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036709,0.006698,-0.13386,-5.36511,-2.60504,-1.01124
668,3,44710,0.302696,0.475753,0.456525,0.486596,1.66992,4.95808,0.439836,0.579751,0.234984,0.517389,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064469,-0.021451,-0.098975,-4.99237,-2.91971,-0.786801
669,3,44712,0.318313,0.48493,0.461679,0.492745,1.66992,4.95816,0.440739,0.580687,0.234795,0.489916,0.279372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063776,-0.058802,-0.058133,-4.3883,-3.04148,-0.328505
670,3,44713,0.328409,0.453674,0.437927,0.471778,1.66992,4.95814,0.439581,0.580899,0.23371,0.479659,0.279478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077817,-0.055819,-0.064378,-4.33279,-2.97797,-0.489971
671,3,44715,0.335386,0.480021,0.443825,0.477439,1.66992,4.95812,0.438986,0.579993,0.231315,0.469719,0.283768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092125,-0.063429,-0.027759,-4.20595,-2.65246,-0.451544
672,3,44716,0.318283,0.514663,0.439908,0.47503,1.66992,4.95811,0.440245,0.580567,0.230865,0.460008,0.285722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084091,-0.078862,0.02488,-4.42665,-2.87036,-0.192979
673,3,44718,0.304542,0.464715,0.461703,0.480115,1.66992,4.95811,0.440282,0.581095,0.235678,0.441076,0.28004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088728,-0.055262,-0.005485,-4.87892,-2.68744,-0.380137
674,3,44720,0.308625,0.464785,0.431889,0.462763,1.66992,4.9581,0.441088,0.580732,0.236201,0.446072,0.281812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052694,-0.011455,-0.051002,-4.90491,-1.4123,-0.2593
675,3,44722,0.326976,0.322867,0.473065,0.46306,1.66992,4.95809,0.439998,0.579454,0.237599,0.444511,0.282013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011576,-0.015335,0.000172,-5.43789,-1.19564,-0.400529
676,3,44723,0.322766,0.463697,0.451558,0.466364,1.66992,4.95811,0.439994,0.58041,0.235951,0.453344,0.28617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020165,-0.012054,-0.044865,-5.6788,-1.43332,-0.545294
677,3,44725,0.331639,0.415475,0.46121,0.432246,1.66992,4.95822,0.440136,0.58019,0.236888,0.442891,0.288658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017542,-0.010508,-0.031556,-5.61998,-1.4496,-0.450126
678,3,44726,0.29771,0.469249,0.445856,0.420756,1.66992,4.95814,0.439727,0.580807,0.233921,0.446719,0.290596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021735,-0.021752,-0.008029,-5.50271,-1.29765,-0.250276
679,3,44728,0.345158,0.383707,0.468124,0.493209,1.66992,4.9581,0.441412,0.579456,0.232729,0.446313,0.28959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018422,-0.018223,-0.036181,-5.50521,-1.43703,-0.389637
680,3,44730,0.323646,0.481316,0.458204,0.479784,1.66992,4.95811,0.440271,0.579684,0.233297,0.463217,0.291282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01778,-0.012107,-0.021759,-5.40556,-1.25347,-0.39895
681,3,44732,0.311163,0.48111,0.459067,0.476797,1.66992,4.95811,0.441335,0.580851,0.235179,0.459505,0.293697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015636,-0.016506,-0.033519,-5.69437,-1.55836,-0.272114
682,3,44733,0.297386,0.466665,0.458666,0.47848,1.66992,4.95815,0.438809,0.581037,0.232113,0.470307,0.294269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024614,-0.01888,-0.038928,-5.53416,-1.33858,-0.37913
683,3,44735,0.317475,0.475491,0.45708,0.483926,1.66992,4.95812,0.441433,0.581064,0.233748,0.481821,0.294087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011922,-0.01533,-0.037718,-5.42464,-1.27365,-0.368812
684,3,44737,0.339097,0.326381,0.457195,0.492803,1.66992,4.95806,0.44105,0.579134,0.23836,0.468591,0.294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020234,-0.019682,-0.02003,-5.54003,-1.53118,-0.224249
685,3,44738,0.306799,0.346937,0.448562,0.460792,1.66992,4.95819,0.440686,0.580047,0.23709,0.473684,0.294299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013461,-0.024609,-0.043228,-5.40698,-1.44494,-0.309838
686,3,44740,0.323519,0.464602,0.451398,0.489852,1.66992,4.95817,0.441079,0.580347,0.233472,0.473949,0.289694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018719,-0.015583,-0.032097,-5.53886,-1.37508,-0.406314
687,3,44741,0.335771,0.45037,0.469126,0.411195,1.66992,4.95818,0.438809,0.580492,0.235691,0.482584,0.287513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029655,-0.019445,-0.01454,-5.46392,-1.29332,-0.241875
688,3,44743,0.333923,0.476555,0.471035,0.494263,1.66992,4.95816,0.442272,0.580515,0.234709,0.49219,0.28673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02034,-0.021759,-0.045037,-5.50185,-1.45498,-0.362382
689,3,44744,0.341583,0.484101,0.467149,0.481526,1.66992,4.95811,0.440002,0.582259,0.235503,0.497037,0.286465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020759,-0.014351,-0.03207,-5.54399,-1.38464,-0.361954
690,3,44747,0.321824,0.484838,0.486951,0.469849,1.66992,4.95819,0.441177,0.58043,0.235691,0.500116,0.286701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009785,-0.024715,-0.01202,-5.52042,-1.43146,-0.258847
691,3,44748,0.325475,0.340246,0.464544,0.480587,1.66992,4.95824,0.441722,0.580733,0.235943,0.500465,0.287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024552,-0.01216,-0.049583,-5.4682,-1.44269,-0.352706
692,3,44750,0.291232,0.361513,0.423258,0.341369,1.66992,4.95817,0.440108,0.582629,0.235812,0.488678,0.28641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012044,-0.018677,-0.032332,-5.47042,-1.39372,-0.353493
693,3,44752,0.307554,0.292755,0.427163,0.307587,1.66992,4.95816,0.439084,0.58015,0.233984,0.495314,0.287236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019597,-0.023625,-0.005174,-5.4893,-1.37165,-0.29675
694,3,44753,0.305761,0.422604,0.447882,0.44449,1.66992,4.95813,0.439746,0.575809,0.232643,0.486992,0.281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024618,-0.01419,-0.04106,-5.50555,-1.36788,-0.361406
695,3,44755,0.316048,0.478243,0.439736,0.468971,1.66992,4.95811,0.439788,0.579312,0.231715,0.49875,0.277954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021991,-0.017636,-0.038788,-5.43939,-1.37717,-0.363075
696,3,44757,0.307003,0.470715,0.445775,0.457207,1.66992,4.95809,0.43948,0.579542,0.232127,0.501029,0.280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016321,-0.013742,-0.012427,-5.52818,-1.34499,-0.283831
697,3,44758,0.322288,0.468116,0.450408,0.468869,1.66992,4.9581,0.439454,0.580381,0.230916,0.504292,0.280823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020651,-0.021645,-0.043015,-5.55096,-1.42303,-0.361358
698,3,44760,0.32622,0.480758,0.447163,0.484938,1.66992,4.95809,0.439915,0.578356,0.227307,0.49402,0.288613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030308,-0.0201,-0.040981,-5.49201,-1.33362,-0.371567
699,3,44762,0.350368,0.483801,0.44869,0.328662,1.66992,4.9581,0.441016,0.581598,0.229479,0.496779,0.285785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020197,-0.018835,-0.00539,-5.54716,-1.34481,-0.303739
700,3,44763,0.327606,0.460465,0.460663,0.473549,1.66992,4.95812,0.439793,0.581423,0.230039,0.497596,0.285097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020609,-0.014149,-0.038938,-5.50512,-1.36279,-0.38782
701,3,44765,0.324827,0.281102,0.446775,0.465216,1.66992,4.95812,0.440985,0.580192,0.228403,0.490093,0.285092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020513,-0.009626,-0.025302,-5.49038,-1.38619,-0.372477
702,3,44767,0.322605,0.467749,0.45766,0.49027,1.66992,4.95811,0.441688,0.581121,0.226908,0.500194,0.289355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025924,-0.017398,-0.014345,-5.48867,-1.33869,-0.259265
703,3,44768,0.319857,0.312979,0.455464,0.49209,1.66992,4.95813,0.439504,0.580822,0.225568,0.497069,0.288777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014234,-0.01795,-0.038607,-5.47846,-1.44746,-0.362379
704,3,44770,0.327907,0.497197,0.456899,0.479288,1.66992,4.95812,0.439666,0.580451,0.227388,0.498082,0.290342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02053,-0.014315,-0.034265,-5.50636,-1.39349,-0.36235
705,3,44772,0.334252,0.500037,0.432907,0.460024,1.66992,4.95813,0.440539,0.579299,0.226559,0.493966,0.29063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019758,-0.016453,-0.005251,-5.47041,-1.36985,-0.296293
706,3,44773,0.356627,0.480461,0.47374,0.506576,1.66992,4.95813,0.439944,0.579605,0.227067,0.487794,0.289771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026261,-0.017757,-0.036534,-5.47762,-1.34364,-0.389705
707,3,44775,0.303853,0.46007,0.438737,0.475114,1.66992,4.95813,0.439723,0.581495,0.224161,0.483307,0.28942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825,-0.014615,-0.036159,-5.47054,-1.52149,-0.336086
708,3,44777,0.31924,0.492277,0.458055,0.47434,1.66992,4.95811,0.438206,0.58099,0.223639,0.498701,0.287957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022173,-0.017659,-0.018678,-5.51492,-1.3767,-0.284895
709,3,44778,0.313765,0.480499,0.446569,0.466775,1.66992,4.9581,0.439599,0.580902,0.221953,0.490412,0.291523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014187,-0.013455,-0.038385,-5.43854,-1.47008,-0.398723
710,3,44780,0.334577,0.491134,0.468939,0.504108,1.66992,4.95814,0.441093,0.580491,0.223488,0.503165,0.290828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026545,-0.022714,-0.036335,-5.55792,-1.38706,-0.327145
711,3,44782,0.316016,0.49379,0.455773,0.505659,1.66992,4.95809,0.439913,0.581315,0.221216,0.505241,0.291396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019957,-0.02848,-0.01626,-5.55616,-1.40654,-0.259115
712,3,44783,0.342913,0.475338,0.445595,0.421952,1.66992,4.95815,0.43956,0.580865,0.221041,0.508059,0.293291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016606,-0.009354,-0.032337,-5.48826,-1.36482,-0.397054
713,3,44785,0.323242,0.47456,0.452516,0.473261,1.66992,4.95809,0.441242,0.580344,0.22008,0.502946,0.293536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01639,-0.016626,-0.032069,-5.50796,-1.41174,-0.344735
714,3,44787,0.327824,0.354878,0.44748,0.465389,1.66992,4.95811,0.439819,0.580438,0.218727,0.499643,0.295354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022036,-0.017753,-0.014097,-5.50317,-1.38538,-0.28603
715,3,44788,0.307446,0.455246,0.430968,0.4616,1.66992,4.95806,0.440708,0.582307,0.220327,0.502967,0.289083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018389,-0.012999,-0.03211,-5.48587,-1.39905,-0.344837
716,3,44790,0.311938,0.453259,0.462868,0.481133,1.66992,4.95809,0.439796,0.58084,0.219296,0.496351,0.288481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016115,-0.01402,-0.034383,-5.4547,-1.42036,-0.309392
717,3,44792,0.341496,0.422519,0.48937,0.486601,1.66992,4.95816,0.44039,0.580173,0.218685,0.494335,0.291876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014225,-0.022007,-0.01914,-5.55353,-1.35832,-0.274072
718,3,44793,0.293955,0.314172,0.460315,0.465667,1.66992,4.95811,0.440439,0.581706,0.218147,0.488403,0.292283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018368,-0.013079,-0.023125,-5.49903,-1.39222,-0.346046
719,3,44795,0.307028,0.293922,0.455978,0.471784,1.66992,4.95819,0.439517,0.580176,0.218324,0.486752,0.290635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026411,-0.015166,-0.041143,-5.48673,-1.35675,-0.326226
720,3,44797,0.295605,0.385449,0.44364,0.358533,1.66992,4.95811,0.441006,0.579764,0.219079,0.478137,0.286972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021837,-0.019673,-0.018953,-5.47728,-1.334,-0.293881
721,3,44798,0.317118,0.343036,0.442642,0.481225,1.66992,4.95813,0.439782,0.581495,0.219803,0.479218,0.286929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016226,-0.013977,-0.038984,-5.45416,-1.38965,-0.36166
722,3,44800,0.252558,0.49263,0.468296,0.499795,1.66992,4.95811,0.439627,0.581025,0.217406,0.481402,0.285733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024415,-0.013945,-0.039015,-5.47913,-1.3392,-0.361683
723,3,44802,0.33032,0.409996,0.464667,0.475532,1.66992,4.95814,0.440254,0.581283,0.219725,0.481413,0.285946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022168,-0.017328,-0.014513,-5.52543,-1.33918,-0.257976
724,3,44803,0.319403,0.482482,0.416962,0.478703,1.66992,4.9581,0.44154,0.579928,0.221598,0.487978,0.28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014394,-0.022495,-0.041038,-5.53109,-1.4315,-0.325565
725,3,44805,0.339133,0.453627,0.458706,0.483293,1.66992,4.9581,0.440161,0.580174,0.221933,0.491484,0.288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013984,-0.019841,-0.03005,-5.47774,-1.39685,-0.318544
726,3,44807,0.329422,0.498304,0.4985,0.497785,1.66992,4.95814,0.441446,0.580459,0.222125,0.484081,0.290314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020117,-0.016128,-0.010084,-5.5181,-1.33699,-0.267299
727,3,44808,0.324698,0.387822,0.457063,0.485817,1.66992,4.95809,0.44013,0.580964,0.220475,0.484234,0.292027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022425,-0.022637,-0.027503,-5.55749,-1.3829,-0.327932
728,3,44810,0.328428,0.33001,0.44413,0.463527,1.66992,4.95812,0.439367,0.5792,0.217724,0.488321,0.293698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018393,-0.018036,-0.029642,-5.5167,-1.41486,-0.363383
729,3,44812,0.325482,0.464668,0.474136,0.507451,1.66992,4.95808,0.441365,0.580018,0.216573,0.48248,0.294478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022168,-0.017249,-0.012403,-5.52489,-1.30941,-0.284618
730,3,44813,0.291819,0.321809,0.457036,0.509981,1.66992,4.95819,0.440093,0.580266,0.218299,0.480862,0.295512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010192,-0.02257,-0.032034,-5.51918,-1.45044,-0.32698
731,3,44815,0.273255,0.506249,0.465958,0.496537,1.66992,4.95814,0.440531,0.580347,0.220657,0.473234,0.291463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014269,-0.020014,-0.034375,-5.51617,-1.4322,-0.290998
732,3,44816,0.314889,0.3734,0.449256,0.431988,1.66992,4.95818,0.440148,0.58082,0.220527,0.468543,0.292067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022259,-0.012739,-0.018872,-5.49726,-1.35313,-0.293185
733,3,44817,0.307843,0.315995,0.442167,0.464476,1.66992,4.95813,0.441132,0.581931,0.221228,0.462077,0.291946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020568,-0.016617,-0.03659,-5.52031,-1.37837,-0.370626
734,3,44817,0.307843,0.315995,0.442167,0.464476,1.66992,4.95813,0.441132,0.581931,0.221228,0.462077,0.291946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016265,-0.021078,-0.032284,-5.5227,-1.3902,-0.308825
735,3,44819,0.324423,0.372971,0.460548,0.488055,1.66992,4.95817,0.440695,0.579612,0.224315,0.455315,0.289269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016301,-0.018923,-0.007586,-5.55998,-1.37615,-0.303041
736,3,44821,0.357942,0.354995,0.492528,0.472348,1.66992,4.95816,0.43873,0.579881,0.225365,0.448598,0.285851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010982,-0.024712,-0.086947,-4.98286,-1.35256,-0.263211
737,3,44823,0.336466,0.492107,0.477223,0.486659,1.66992,4.95813,0.441292,0.581498,0.224666,0.447235,0.288978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059825,-0.058213,-0.169883,-4.20785,-3.25384,-0.234942
738,3,44825,0.316341,0.478051,0.455899,0.469088,1.66992,4.95807,0.440676,0.579174,0.228125,0.438207,0.289086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064415,-0.060126,-0.188542,-3.99586,-3.49467,-0.097677
739,3,44826,0.370496,0.488857,0.466556,0.458223,1.66992,4.95809,0.439825,0.579267,0.228556,0.429243,0.287741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037127,-0.076928,-0.250764,-3.23551,-3.11329,-0.135964
740,3,44828,0.297982,0.454809,0.451934,0.44703,1.66992,4.95811,0.440464,0.58001,0.230534,0.423878,0.287368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053988,-0.12391,-0.339922,-2.32721,-3.77593,0.076411
741,3,44829,0.335599,0.482388,0.460177,0.497544,1.66992,4.95813,0.441083,0.580369,0.228604,0.413865,0.28933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047226,-0.120137,-0.431085,-2.0406,-4.02943,0.137856
742,3,44829,0.335599,0.482388,0.460177,0.497544,1.66992,4.95813,0.441083,0.580369,0.228604,0.413865,0.28933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037859,-0.101559,-0.495689,-2.48495,-3.90794,0.055359
743,3,44833,0.313554,0.500547,0.463366,0.485458,1.66992,4.9581,0.440356,0.58001,0.222277,0.39749,0.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002575,-0.052386,-0.570863,-3.64954,-3.51185,0.053174
744,3,44835,0.31002,0.427919,0.479261,0.464035,1.66992,4.9581,0.439348,0.580204,0.223489,0.385801,0.282516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019035,-0.053664,-0.658196,-3.59027,-2.8054,0.037915
745,3,44836,0.334355,0.487135,0.458573,0.477697,1.66992,4.95808,0.440759,0.580642,0.224391,0.387873,0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010356,-0.044757,-0.797891,-3.35942,-3.40438,-0.015113
746,3,44838,0.312233,0.47216,0.441092,0.462621,1.66992,4.95809,0.439242,0.577134,0.223791,0.383663,0.279595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002658,-0.072927,-1.01002,-2.81705,-3.65557,0.039098
747,3,44840,0.350372,0.499544,0.484664,0.507651,1.66992,4.95809,0.441111,0.58112,0.228416,0.377774,0.279887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004178,-0.062498,-1.21793,-3.04754,-4.01065,0.128033
748,3,44841,0.32481,0.451308,0.445323,0.439,1.66992,4.95808,0.43978,0.579227,0.227344,0.380232,0.27984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000306,-0.0656,-1.39991,-2.81306,-4.10764,0.134769
749,3,44843,0.340326,0.491486,0.475579,0.464536,1.66992,4.95812,0.440588,0.579837,0.227688,0.381407,0.28445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088443,-0.097624,-1.76458,-2.28611,-6.52257,0.254772
750,3,44845,0.342501,0.497327,0.49251,0.503486,1.66992,4.95813,0.4401,0.582071,0.224433,0.397835,0.285129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094894,-0.107584,-1.92552,-2.13184,-6.72175,0.327918
751,3,44846,0.332014,0.504324,0.485665,0.391737,1.66992,4.95814,0.439885,0.5804,0.222043,0.406046,0.286229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094367,-0.088882,-2.11062,-2.49776,-6.46284,0.310395
752,3,44848,0.314132,0.376488,0.462241,0.428587,1.66992,4.95811,0.44021,0.580781,0.218356,0.410182,0.286743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153168,-0.012384,-2.46432,-4.31981,-8.8196,0.148382
753,3,44850,0.317638,0.491886,0.489805,0.482431,1.66992,4.95811,0.440433,0.580155,0.219393,0.426946,0.288644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149407,0.011533,-2.69999,-5.25134,-9.11694,0.177
754,3,44851,0.310985,0.478624,0.439852,0.465937,1.66992,4.95812,0.439135,0.581141,0.22144,0.433918,0.287257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128344,0.049737,-2.89359,-5.98214,-8.73394,0.032125
755,3,44853,0.328243,0.511473,0.454009,0.483473,1.66992,4.95807,0.441127,0.57925,0.222548,0.458208,0.288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135491,0.073601,-3.26056,-6.19028,-9.79938,-0.024515
756,3,44855,0.278287,0.462238,0.434569,0.439572,1.66992,4.95811,0.44,0.580183,0.218543,0.485467,0.289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124639,0.047463,-3.55319,-5.75586,-9.3919,0.149173
757,3,44856,0.261433,0.428564,0.462961,0.480427,1.66992,4.95811,0.439982,0.580146,0.218797,0.505435,0.288816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081534,0.050223,-3.74501,-6.20211,-7.86967,0.259014
758,3,44858,0.333966,0.377321,0.453503,0.374641,1.66992,4.95809,0.440068,0.58036,0.219545,0.528953,0.290184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100866,0.196283,-4.00753,-9.05953,-4.13846,0.052951
759,3,44860,0.332331,0.337811,0.483274,0.491424,1.66992,4.95808,0.440595,0.581412,0.225919,0.571461,0.290152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166887,0.286685,-4.25365,-11.0973,-2.59883,0.160299
760,3,44861,0.318514,0.464411,0.468264,0.487888,1.66992,4.9582,0.440666,0.580336,0.228131,0.581147,0.290591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162599,0.246291,-4.45306,-10.43,-2.69374,0.095928
761,3,44863,0.322058,0.498535,0.456872,0.4837,1.66992,4.95817,0.440992,0.580832,0.228458,0.607868,0.29282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403,0.221008,-4.69688,-10.2203,-6.88635,-0.144233
762,3,44865,0.301426,0.46748,0.428221,0.435094,1.66992,4.95817,0.441451,0.58022,0.227935,0.645144,0.296168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044594,0.27867,-4.81799,-11.7011,-8.90298,-0.498281
763,3,44866,0.307572,0.459446,0.452292,0.463443,1.66992,4.95819,0.441045,0.580194,0.230037,0.656229,0.300551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104989,0.337328,-5.11936,-13.036,-11.4978,-0.862722
764,3,44868,0.314362,0.466125,0.433453,0.423591,1.66992,4.95808,0.439723,0.581588,0.230654,0.681816,0.299244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151064,0.246761,-5.43248,-10.9102,-13.6208,-0.854862
