NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
814,3,31588,0.349856,0.491943,0.483874,0.341697,1.66992,4.95811,0.43986,0.578585,0.365261,1.01628,0.295524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087821,0.79448,-6.60857,-11.615,-5.59051,-1.17296
815,3,31589,0.31602,0.465948,0.46953,0.44286,1.66992,4.95814,0.440791,0.58062,0.365104,1.02261,0.295446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092613,0.893694,-6.6964,-13.3848,-5.54791,-1.1499
816,3,31591,0.34272,0.503476,0.492547,0.510981,1.66992,4.95818,0.440679,0.581083,0.364352,1.02061,0.296625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084961,0.931074,-6.72203,-14.253,-5.85324,-0.953926
817,3,31593,0.341815,0.475624,0.471748,0.478218,1.66992,4.95811,0.439823,0.582631,0.35766,1.01744,0.29819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086653,0.9567,-6.92692,-14.3147,-5.87989,-1.26298
818,3,31595,0.312648,0.458195,0.469723,0.314004,1.66992,4.95809,0.440981,0.580123,0.35267,1.00872,0.29827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103345,0.97274,-7.02891,-14.3974,-5.34085,-2.11407
819,3,31596,0.362149,0.512191,0.496307,0.347411,1.66992,4.95812,0.441996,0.576666,0.352898,1.01161,0.296501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058546,0.844591,-7.0103,-12.5348,-6.55706,-0.977958
820,3,31598,0.341167,0.510868,0.490691,0.354992,1.66992,4.9581,0.440965,0.581495,0.354205,1.02784,0.297532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025288,0.844198,-7.17237,-12.6097,-7.20199,-1.4381
821,3,31600,0.304572,0.477448,0.450904,0.329723,1.66992,4.95816,0.43969,0.580154,0.350756,1.05879,0.300776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004137,0.778712,-7.22528,-11.6032,-7.65128,-1.58229
822,3,31601,0.30497,0.481875,0.47835,0.48346,1.66992,4.95817,0.44112,0.582426,0.351408,1.06629,0.299519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031397,0.80195,-7.15551,-12.1023,-8.60144,-1.11254
823,3,31603,0.226962,0.489677,0.474276,0.473382,1.66992,4.9581,0.440626,0.582119,0.354737,1.08323,0.299205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048437,0.782517,-7.25351,-12.1321,-8.87768,-1.38134
824,3,31605,0.370931,0.380452,0.491959,0.516991,1.66992,4.95811,0.439531,0.582224,0.352964,1.0953,0.299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04717,0.782076,-7.33626,-12.3818,-9.00034,-1.39131
825,3,31606,0.331391,0.489834,0.462131,0.493946,1.66992,4.95814,0.441399,0.58031,0.351075,1.09672,0.298244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404,0.813884,-7.33775,-13.296,-9.01259,-1.10273
826,3,31608,0.348145,0.518448,0.500551,0.327511,1.66992,4.95811,0.441612,0.581358,0.352634,1.06319,0.301859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032822,0.8093,-7.48058,-13.3931,-8.57142,-1.38055
827,3,31610,0.368788,0.521631,0.483928,0.350844,1.66992,4.95813,0.439708,0.581078,0.353308,1.06878,0.305279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054414,0.772772,-7.59076,-12.7554,-8.74502,-1.40105
828,3,31611,0.316529,0.461508,0.456864,0.31216,1.66992,4.95813,0.439532,0.58076,0.353621,1.07626,0.306358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032233,0.736813,-7.49519,-12.3038,-8.37949,-1.14294
829,3,31613,0.362802,0.504594,0.459712,0.341664,1.66992,4.95811,0.439576,0.581253,0.354556,1.1121,0.30322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019805,0.780846,-7.59271,-12.9269,-8.0404,-1.50423
830,3,31614,0.318113,0.480797,0.451614,0.305507,1.66992,4.95804,0.440217,0.579272,0.352065,1.12332,0.302096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025157,0.763554,-7.64024,-12.5708,-7.98402,-1.44162
831,3,31616,0.341203,0.477701,0.452046,0.318537,1.66992,4.9582,0.440285,0.580992,0.353311,1.12999,0.302784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027536,0.769366,-7.5858,-13.0233,-8.12745,-1.15061
832,3,31618,0.340511,0.476882,0.492305,0.332657,1.66992,4.95816,0.439754,0.581574,0.354072,1.13119,0.306466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032405,0.785511,-7.72956,-13.3316,-8.14064,-1.43201
833,3,31620,0.331779,0.472636,0.476413,0.342315,1.66992,4.9581,0.440108,0.581194,0.355062,1.13285,0.308962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031514,0.757679,-7.73773,-12.7667,-8.2023,-1.44451
834,3,31621,0.336598,0.4957,0.476593,0.336675,1.66992,4.95816,0.441267,0.581638,0.35342,1.1388,0.306665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02564,0.750469,-7.69166,-12.9741,-8.17195,-1.09104
835,3,31623,0.339671,0.459109,0.478227,0.35698,1.66992,4.95812,0.44152,0.582009,0.361243,1.14417,0.306051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040043,0.774793,-7.83674,-13.4447,-8.26812,-1.38925
836,3,31625,0.340622,0.479318,0.459671,0.314853,1.66992,4.95815,0.439513,0.58178,0.363481,1.15901,0.30782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02788,0.793338,-7.86359,-14.1644,-8.14959,-1.28553
837,3,31626,0.355915,0.489119,0.467065,0.311287,1.66992,4.95816,0.440114,0.581239,0.365117,1.16802,0.308864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022323,0.768638,-7.65445,-13.6353,-7.78545,-1.041
838,3,31627,0.323624,0.494599,0.465068,0.314378,1.66992,4.95814,0.441235,0.581102,0.364084,1.17108,0.30671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046417,0.743566,-7.63941,-12.8563,-8.26842,-1.42927
839,3,31629,0.334211,0.488962,0.48645,0.327474,1.66992,4.95814,0.441343,0.579804,0.364751,1.16721,0.304145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326,0.698426,-7.50713,-12.25,-7.84866,-1.36021
840,3,31631,0.325461,0.461946,0.461936,0.305654,1.66992,4.95815,0.440643,0.581089,0.365552,1.15922,0.303841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030421,0.699249,-7.36675,-12.2238,-7.68881,-1.11398
841,3,31633,0.321637,0.470126,0.454509,0.315557,1.66992,4.9581,0.440239,0.582076,0.362313,1.14572,0.310556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038873,0.651759,-7.30319,-11.1581,-7.76273,-1.47297
842,3,31635,0.336044,0.480067,0.470289,0.325875,1.66992,4.95814,0.440809,0.579932,0.364813,1.13554,0.312713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058565,0.586571,-7.20943,-9.87952,-8.26597,-1.54844
843,3,31636,0.301563,0.485238,0.455691,0.325344,1.66992,4.95809,0.439953,0.581159,0.366627,1.13722,0.311148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083849,0.534961,-6.92392,-8.86042,-8.87013,-1.23405
844,3,31638,0.315461,0.464206,0.46629,0.470145,1.66992,4.95811,0.439629,0.580325,0.369301,1.14583,0.307278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087364,0.52165,-6.75921,-8.49739,-8.95371,-1.65622
845,3,31639,0.34107,0.470057,0.463655,0.339381,1.66992,4.95816,0.441615,0.580614,0.370991,1.15,0.306974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123113,0.460944,-6.31153,-7.51301,-9.58243,-1.76511
846,3,31641,0.334165,0.479154,0.465483,0.327337,1.66992,4.95817,0.440745,0.580516,0.36926,1.13227,0.309092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115748,0.454921,-5.89762,-7.53638,-9.78793,-1.50888
847,3,31643,0.333475,0.468658,0.47614,0.335501,1.66992,4.95809,0.440926,0.580689,0.37137,1.12144,0.308348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125008,0.474921,-5.57197,-8.08287,-9.98409,-1.95984
848,3,31645,0.323805,0.490478,0.470665,0.343464,1.66992,4.95819,0.440512,0.582135,0.370206,1.1,0.307877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153322,0.496076,-4.95964,-9.64276,-11.2401,-1.74916
849,3,31646,0.340981,0.468585,0.462415,0.341951,1.66992,4.95812,0.44063,0.580705,0.368368,1.09903,0.307885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136599,0.506284,-4.53359,-9.71482,-10.7203,-1.47861
850,3,31648,0.375592,0.353713,0.51419,0.320261,1.66992,4.9581,0.43849,0.581703,0.3648,1.07064,0.308684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109332,0.486276,-4.20848,-9.33207,-10.1086,-1.7432
851,3,31650,0.328423,0.492588,0.453979,0.339488,1.66992,4.95815,0.441146,0.579997,0.363864,1.0479,0.303211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110995,0.480771,-3.55422,-9.2829,-9.94529,-1.86416
852,3,31651,0.349351,0.484676,0.482682,0.329639,1.66992,4.9582,0.441131,0.58086,0.367191,1.02816,0.303774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080859,0.425279,-2.98851,-8.63774,-9.02911,-1.59295
853,3,31653,0.327601,0.482705,0.467591,0.316902,1.66992,4.95812,0.440772,0.579998,0.360649,1.01619,0.304304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064954,0.400387,-2.73812,-8.35801,-8.34292,-1.79928
854,3,31655,0.324849,0.489649,0.461069,0.324602,1.66992,4.95815,0.440171,0.580699,0.36036,0.981734,0.304347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048016,0.308849,-2.37604,-7.14385,-7.52592,-1.57316
855,3,31656,0.346998,0.48932,0.470441,0.328361,1.66992,4.95819,0.440406,0.582443,0.359203,0.953849,0.30441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03132,0.285185,-1.97997,-6.51286,-6.88057,-1.22216
856,3,31658,0.336796,0.487618,0.475298,0.327619,1.66992,4.95814,0.441903,0.581757,0.358766,0.920465,0.302748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013024,0.290381,-1.72378,-6.88359,-6.13746,-1.43121
857,3,31660,0.342036,0.487849,0.477215,0.495498,1.66992,4.95818,0.441978,0.580779,0.355999,0.892278,0.302459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021572,0.227979,-1.45643,-5.96004,-4.81914,-1.35653
858,3,31661,0.322989,0.468523,0.498361,0.351988,1.66992,4.95813,0.440925,0.58162,0.35657,0.853383,0.303844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026212,0.205677,-1.24021,-5.86515,-4.53856,-1.02648
859,3,31663,0.329599,0.489406,0.452605,0.313775,1.66992,4.95813,0.441347,0.580562,0.359238,0.814035,0.299954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026062,0.173512,-1.20053,-5.52611,-4.25285,-1.29689
860,3,31665,0.320207,0.480195,0.47001,0.322451,1.66992,4.95811,0.442044,0.581234,0.358615,0.789222,0.298189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019105,0.141033,-1.07938,-5.20543,-4.38654,-1.20543
861,3,31666,0.329084,0.497078,0.482358,0.326819,1.66992,4.95815,0.440629,0.580983,0.360616,0.766421,0.303087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008545,0.15431,-0.932967,-5.2037,-4.35802,-1.01632
862,3,31667,0.330549,0.469916,0.457147,0.309544,1.66992,4.95813,0.441707,0.582321,0.361167,0.758884,0.304197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010798,0.136111,-0.943846,-5.21511,-4.64504,-1.19923
863,3,31670,0.311085,0.441492,0.473726,0.310787,1.66992,4.95821,0.440227,0.580097,0.358066,0.699335,0.300336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010727,0.095853,-0.879627,-4.6168,-4.58209,-1.192
864,3,31671,0.338172,0.491406,0.464197,0.340991,1.66992,4.95811,0.441391,0.58068,0.357445,0.676795,0.300591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021946,0.089594,-0.769429,-4.18629,-4.83521,-0.92195
865,3,31673,0.310514,0.464987,0.476152,0.326333,1.66992,4.95818,0.439698,0.582206,0.359089,0.649226,0.302205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028159,0.065807,-0.788984,-3.99547,-5.12286,-1.0643
866,3,31675,0.323256,0.47415,0.48587,0.49492,1.66992,4.95817,0.441149,0.582113,0.356555,0.588723,0.300088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032678,0.041263,-0.72098,-3.46241,-5.08029,-1.06138
867,3,31676,0.325897,0.457084,0.463018,0.335396,1.66992,4.95806,0.440245,0.582008,0.356816,0.547645,0.298721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048919,0.042119,-0.64618,-3.34885,-5.39724,-0.869992
868,3,31678,0.337907,0.484205,0.46551,0.469857,1.66992,4.95813,0.440516,0.578962,0.360701,0.534379,0.297011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044415,0.000461,-0.637813,-2.65639,-5.22131,-0.955912
869,3,31680,0.311127,0.462873,0.456048,0.316163,1.66992,4.95816,0.439062,0.577564,0.359865,0.523569,0.298849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049642,-0.022421,-0.578197,-2.20038,-5.2712,-0.942754
870,3,31681,0.323763,0.483722,0.461469,0.466484,1.66992,4.95811,0.441363,0.581448,0.35712,0.489465,0.29945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058222,-0.023715,-0.485952,-2.18717,-5.55371,-0.733151
871,3,31683,0.324213,0.473455,0.451505,0.312486,1.66992,4.95817,0.440521,0.580292,0.358586,0.487078,0.300337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047283,-0.022732,-0.511531,-2.55297,-5.45478,-0.941858
872,3,31684,0.362281,0.480329,0.454711,0.347555,1.66992,4.95813,0.441821,0.58028,0.36435,0.482377,0.301059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051461,-0.025412,-0.422757,-2.47185,-5.22431,-0.902142
873,3,31686,0.322167,0.468667,0.472554,0.331396,1.66992,4.95812,0.441793,0.579521,0.362789,0.456103,0.301243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05826,-0.034027,-0.343367,-2.24037,-4.98434,-0.676912
874,3,31688,0.351025,0.507245,0.511753,0.5009,1.66992,4.95821,0.44103,0.578701,0.364673,0.451726,0.301621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063647,-0.037728,-0.364786,-2.38775,-5.37185,-0.812335
875,3,31690,0.345682,0.479919,0.47387,0.320289,1.66992,4.95813,0.439794,0.580719,0.369539,0.42689,0.303579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059315,-0.042253,-0.320514,-2.44092,-5.2517,-0.861428
876,3,31691,0.315277,0.474758,0.463653,0.319157,1.66992,4.95807,0.440556,0.581072,0.370457,0.419314,0.300358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054014,-0.056027,-0.241334,-1.94162,-5.04198,-0.622163
877,3,31693,0.328562,0.503885,0.476526,0.44961,1.66992,4.95815,0.440083,0.579349,0.369024,0.422265,0.298685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050226,-0.062124,-0.271331,-1.96536,-4.98119,-0.588791
878,3,31695,0.362386,0.510401,0.476123,0.33326,1.66992,4.95815,0.440723,0.581394,0.366103,0.412552,0.299596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055431,-0.044367,-0.232179,-2.36865,-5.04751,-0.713434
879,3,31696,0.334979,0.478368,0.480053,0.425913,1.66992,4.9581,0.440851,0.580746,0.363829,0.40072,0.295959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033976,-0.033238,-0.168301,-2.53749,-4.70769,-0.58607
880,3,31698,0.340769,0.493235,0.467572,0.30306,1.66992,4.95817,0.441274,0.579853,0.359295,0.39365,0.295726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037992,-0.037148,-0.166834,-2.57385,-4.5855,-0.548976
881,3,31699,0.331181,0.478887,0.499614,0.325889,1.66992,4.95819,0.441116,0.580757,0.358232,0.391348,0.295824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020709,-0.03555,-0.107664,-2.78795,-4.12409,-0.589249
882,3,31701,0.322643,0.482174,0.480811,0.334033,1.66992,4.95813,0.441198,0.578372,0.361228,0.388273,0.296006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01988,-0.066629,-0.030603,-2.15854,-4.19688,-0.323595
883,3,31703,0.349678,0.485527,0.471494,0.337015,1.66992,4.95809,0.440824,0.582203,0.359902,0.385632,0.295324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01487,-0.083539,-0.001823,-1.88798,-3.81082,-0.309985
884,3,31704,0.317858,0.479635,0.459874,0.302768,1.66992,4.95815,0.442171,0.581204,0.362586,0.393019,0.29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029335,-0.084311,0.045012,-2.058,-4.34699,-0.085554
885,3,31704,0.317858,0.479635,0.459874,0.302768,1.66992,4.95815,0.442171,0.581204,0.362586,0.393019,0.29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035494,-0.064676,0.068933,-2.57438,-4.52579,-0.118149
886,3,31708,0.303032,0.473528,0.476645,0.320627,1.66992,4.95815,0.440223,0.580974,0.363896,0.417991,0.300505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022642,0.014309,-0.021743,-4.05377,-3.841,-0.830673
887,3,31710,0.366154,0.470401,0.488287,0.321047,1.66992,4.9581,0.440941,0.580376,0.364572,0.418662,0.301704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050701,-0.018466,-0.036531,-3.35987,-4.43754,-0.635442
888,3,31711,0.332212,0.483113,0.463349,0.482666,1.66992,4.95816,0.441377,0.581223,0.365897,0.423601,0.300294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01365,-0.044258,-0.006418,-3.19104,-3.52728,-0.500021
889,3,31712,0.338324,0.489928,0.467255,0.340403,1.66992,4.95816,0.440606,0.580267,0.367492,0.423848,0.297342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021783,-0.022942,-0.041332,-3.26078,-4.2402,-0.655598
890,3,31714,0.33003,0.473696,0.46655,0.314113,1.66992,4.95813,0.441098,0.580561,0.362699,0.420177,0.298684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021979,-0.022088,-0.042381,-3.29188,-3.78044,-0.682726
891,3,31716,0.347048,0.50225,0.463475,0.316089,1.66992,4.95818,0.44181,0.580682,0.362878,0.442092,0.296325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027036,-0.026296,-0.010061,-3.25691,-3.89371,-0.531443
892,3,31718,0.313624,0.459006,0.452863,0.304672,1.66992,4.9581,0.440714,0.579606,0.360432,0.447969,0.295335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021397,-0.02575,-0.034026,-3.26551,-4.0545,-0.511045
893,3,31720,0.314073,0.473694,0.467876,0.310628,1.66992,4.95808,0.440305,0.580143,0.358315,0.463953,0.291957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015504,-0.026529,-0.038938,-3.2823,-4.03785,-0.499817
894,3,31721,0.334303,0.477697,0.503091,0.333655,1.66992,4.9581,0.439837,0.579785,0.357203,0.471406,0.291942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006775,-0.027726,-0.010798,-3.26518,-3.97227,-0.350832
895,3,31723,0.336806,0.49381,0.464676,0.328811,1.66992,4.95809,0.440886,0.582258,0.357767,0.475479,0.294179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019385,-0.021043,-0.044048,-3.22372,-3.93797,-0.507246
896,3,31725,0.349433,0.488289,0.466663,0.31648,1.66992,4.95813,0.440779,0.580803,0.35663,0.493065,0.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013505,-0.030156,-0.038898,-3.30439,-4.05054,-0.499715
897,3,31726,0.340967,0.498805,0.488073,0.331659,1.66992,4.95818,0.441203,0.581215,0.359654,0.498786,0.29418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008915,-0.027273,-0.01683,-3.26245,-4.04911,-0.387145
898,3,31728,0.320423,0.495507,0.454671,0.319036,1.66992,4.95808,0.439706,0.58017,0.364361,0.511978,0.290802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021724,-0.024988,-0.030494,-3.31036,-3.90255,-0.561818
899,3,31730,0.326233,0.471438,0.458124,0.320181,1.66992,4.95811,0.441077,0.581911,0.36202,0.526061,0.29238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02121,-0.025015,-0.034691,-3.23591,-3.96536,-0.509835
900,3,31731,0.344093,0.468718,0.472902,0.327775,1.66992,4.95818,0.441709,0.579946,0.362781,0.532697,0.291671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025022,-0.024459,-0.010485,-3.27079,-3.90487,-0.379033
901,3,31733,0.335027,0.478628,0.476961,0.331263,1.66992,4.9581,0.440948,0.580136,0.364962,0.538446,0.288644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015455,-0.020994,-0.050819,-3.22311,-3.96173,-0.505846
902,3,31735,0.32273,0.477871,0.476318,0.333849,1.66992,4.95815,0.441888,0.580422,0.366835,0.54304,0.28489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02549,-0.029558,-0.043844,-3.28844,-3.92379,-0.498876
903,3,31736,0.326234,0.469837,0.47629,0.299992,1.66992,4.95815,0.4399,0.581391,0.364956,0.544286,0.285707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013003,-0.024841,-0.008004,-3.27277,-3.99426,-0.405812
904,3,31738,0.311452,0.465228,0.47372,0.327573,1.66992,4.95815,0.439692,0.581067,0.361253,0.559954,0.288963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015492,-0.030952,-0.039252,-3.30923,-3.9932,-0.490078
905,3,31740,0.322559,0.482668,0.480081,0.331816,1.66992,4.95808,0.441363,0.580974,0.359871,0.564885,0.28906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025564,-0.02538,-0.043385,-3.26293,-3.96842,-0.562212
906,3,31741,0.311765,0.463878,0.462811,0.322201,1.66992,4.95813,0.442343,0.581198,0.359809,0.566291,0.291479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019133,-0.023341,-0.006052,-3.28874,-3.92627,-0.387694
907,3,31743,0.32295,0.456706,0.458117,0.317225,1.66992,4.95817,0.441678,0.581799,0.361124,0.571506,0.292791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021664,-0.025137,-0.041416,-3.28626,-3.96225,-0.534595
908,3,31745,0.345856,0.493948,0.47159,0.322267,1.66992,4.95815,0.440782,0.581182,0.358461,0.576037,0.294189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027452,-0.02363,-0.041559,-3.25241,-3.92621,-0.490702
909,3,31746,0.310907,0.487364,0.483564,0.347774,1.66992,4.95816,0.440894,0.580886,0.358342,0.574231,0.293899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011065,-0.030782,-0.016881,-3.3089,-4.03604,-0.360038
910,3,31748,0.310255,0.465401,0.478579,0.32027,1.66992,4.95809,0.441621,0.581083,0.357497,0.578357,0.295177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021477,-0.027353,-0.034823,-3.28749,-3.9414,-0.517715
911,3,31750,0.33328,0.483543,0.464606,0.323095,1.66992,4.95812,0.441964,0.580907,0.359609,0.585131,0.29831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015209,-0.025996,-0.039451,-3.22894,-3.94978,-0.552638
912,3,31751,0.313028,0.46107,0.46247,0.312252,1.66992,4.95822,0.44093,0.581893,0.362073,0.591737,0.299665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019125,-0.021226,-0.010265,-3.26331,-3.96355,-0.405672
913,3,31753,0.336255,0.475777,0.455481,0.327286,1.66992,4.95816,0.440549,0.579007,0.362891,0.598796,0.298253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011621,-0.026112,-0.048347,-3.27921,-4.00113,-0.52373
914,3,31755,0.307067,0.474129,0.461727,0.321859,1.66992,4.95803,0.441232,0.580827,0.36464,0.604254,0.296732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01574,-0.023882,-0.041557,-3.29078,-3.97605,-0.542554
